,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:55 AM,54ʡF,39ʡF,58ʡ%,NW,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:54 AM,50ʡF,39ʡF,66ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:57 AM,45ʡF,37ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:51 AM,45ʡF,39ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,4:50 AM,45ʡF,39ʡF,81ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,43ʡF,37ʡF,81ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:43 AM,39ʡF,37ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
7,6:52 AM,39ʡF,37ʡF,93ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
8,7:45 AM,39ʡF,37ʡF,93ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fog
9,8:03 AM,39ʡF,39ʡF,100ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fog
10,8:20 AM,41ʡF,39ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fog
11,8:48 AM,43ʡF,39ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fog
12,9:53 AM,46ʡF,39ʡF,76ʡ%,E,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fog
13,10:44 AM,50ʡF,41ʡF,71ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Haze
14,10:55 AM,52ʡF,41ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Haze
15,11:54 AM,52ʡF,41ʡF,67ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
16,12:43 PM,54ʡF,39ʡF,58ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Haze
17,1:12 PM,57ʡF,41ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
18,1:44 PM,59ʡF,39ʡF,48ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Haze
19,2:40 PM,63ʡF,39ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
20,2:45 PM,64ʡF,41ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
21,3:45 PM,66ʡF,39ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Haze
22,4:53 PM,66ʡF,34ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Haze
23,5:46 PM,64ʡF,36ʡF,34ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,6:45 PM,63ʡF,37ʡF,39ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
25,7:45 PM,61ʡF,36ʡF,39ʡ%,WNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,8:45 PM,59ʡF,37ʡF,45ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,9:45 PM,57ʡF,37ʡF,48ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
28,10:45 PM,55ʡF,36ʡF,47ʡ%,W,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
29,11:47 PM,54ʡF,37ʡF,54ʡ%,WNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
