,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,64ʡF,48ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,63ʡF,48ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,63ʡF,50ʡF,63ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,63ʡF,48ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,61ʡF,52ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,59ʡF,50ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,6:44 AM,59ʡF,52ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,61ʡF,52ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,8:51 AM,63ʡF,52ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
10,9:53 AM,64ʡF,52ʡF,64ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,66ʡF,50ʡF,56ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,11:44 AM,70ʡF,52ʡF,53ʡ%,W,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,70ʡF,52ʡF,53ʡ%,W,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,12:29 PM,73ʡF,50ʡF,44ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,12:47 PM,72ʡF,50ʡF,46ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,1:30 PM,75ʡF,52ʡF,44ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
17,1:48 PM,75ʡF,50ʡF,41ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,2:43 PM,77ʡF,48ʡF,36ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,3:36 PM,79ʡF,50ʡF,36ʡ%,NNE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,3:48 PM,77ʡF,48ʡF,36ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,4:34 PM,73ʡF,50ʡF,44ʡ%,NNW,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,4:49 PM,73ʡF,50ʡF,44ʡ%,NNW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,5:34 PM,70ʡF,52ʡF,53ʡ%,E,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,5:47 PM,68ʡF,55ʡF,64ʡ%,SE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
25,5:50 PM,68ʡF,55ʡF,64ʡ%,SE,12ʡmph,23ʡmph,23.06ʡin,0.0ʡin,Light Rain
26,6:04 PM,64ʡF,55ʡF,73ʡ%,S,8ʡmph,20ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,6:40 PM,64ʡF,55ʡF,73ʡ%,S,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,7:53 PM,64ʡF,55ʡF,73ʡ%,SW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
29,8:45 PM,66ʡF,52ʡF,60ʡ%,NE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
30,9:45 PM,64ʡF,52ʡF,64ʡ%,N,15ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
31,10:51 PM,64ʡF,50ʡF,59ʡ%,NNE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
