,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,64 °F,52 °F,64 %,CALM,0 mph,-,23.14 in,-,Mostly Cloudy
1,10:42 PM,64 °F,52 °F,64 %,N,7 mph,-,23.14 in,-,Mostly Cloudy
2,8:45 PM,66 °F,52 °F,60 %,N,9 mph,-,23.11 in,-,Fair
3,7:40 PM,68 °F,54 °F,60 %,NNW,14 mph,-,23.07 in,-,Fair
4,6:50 PM,68 °F,55 °F,64 %,WNW,9 mph,-,23.06 in,-,Mostly Cloudy
5,6:45 PM,68 °F,55 °F,64 %,W,12 mph,-,23.06 in,-,Mostly Cloudy
6,6:31 PM,70 °F,55 °F,60 %,WNW,16 mph,-,23.06 in,-,Light Rain
7,5:45 PM,70 °F,55 °F,60 %,WNW,17 mph,-,23.04 in,-,Mostly Cloudy
8,5:16 PM,70 °F,57 °F,64 %,W,12 mph,-,23.04 in,-,Mostly Cloudy
9,4:50 PM,68 °F,57 °F,68 %,NW,14 mph,-,23.04 in,-,Thunder
10,4:45 PM,68 °F,57 °F,68 %,WNW,12 mph,-,23.04 in,-,Thunder
11,4:30 PM,70 °F,57 °F,64 %,NW,16 mph,-,23.05 in,-,Light Rain with Thunder
12,4:16 PM,73 °F,57 °F,57 %,NNW,14 mph,-,23.05 in,-,T-Storm
13,4:08 PM,73 °F,55 °F,53 %,WNW,14 mph,-,23.04 in,-,Light Rain with Thunder
14,3:50 PM,70 °F,55 °F,60 %,W,14 mph,-,23.04 in,-,Mostly Cloudy
15,3:47 PM,70 °F,55 °F,60 %,WNW,14 mph,-,23.04 in,-,Mostly Cloudy
16,3:31 PM,70 °F,55 °F,60 %,W,12 mph,-,23.05 in,-,Light Rain
17,3:17 PM,73 °F,52 °F,47 %,NW,14 mph,-,23.05 in,-,Rain
18,3:11 PM,75 °F,52 °F,44 %,NNW,12 mph,23 mph,23.05 in,-,Light Rain
19,2:45 PM,75 °F,50 °F,41 %,W,17 mph,-,23.06 in,-,Cloudy
20,1:45 PM,77 °F,50 °F,39 %,WNW,8 mph,-,23.07 in,-,Mostly Cloudy
21,12:45 PM,75 °F,50 °F,41 %,NE,9 mph,-,23.11 in,-,Mostly Cloudy
22,11:41 AM,73 °F,48 °F,41 %,ESE,6 mph,-,23.13 in,-,Partly Cloudy
23,11:31 AM,73 °F,48 °F,41 %,NNW,6 mph,-,23.13 in,-,Fair
24,10:45 AM,70 °F,50 °F,49 %,ENE,6 mph,-,23.14 in,-,Fair
25,9:59 AM,70 °F,50 °F,49 %,CALM,0 mph,-,23.16 in,-,Partly Cloudy
26,9:45 AM,66 °F,52 °F,60 %,CALM,0 mph,-,23.16 in,-,Partly Cloudy
27,8:42 AM,64 °F,50 °F,59 %,CALM,0 mph,-,23.15 in,-,Partly Cloudy
28,8:07 AM,64 °F,50 °F,59 %,NE,8 mph,-,23.14 in,-,Mostly Cloudy
29,7:45 AM,61 °F,52 °F,72 %,NNW,5 mph,-,23.14 in,-,Mostly Cloudy
30,6:49 AM,61 °F,52 °F,72 %,WNW,6 mph,-,23.13 in,-,Fair
31,5:44 AM,61 °F,52 °F,72 %,NW,6 mph,-,23.11 in,-,Fair
32,4:42 AM,61 °F,52 °F,72 %,WNW,5 mph,-,23.11 in,-,Fair
33,3:42 AM,61 °F,52 °F,72 %,N,6 mph,-,23.11 in,-,Partly Cloudy
34,2:45 AM,63 °F,52 °F,68 %,N,7 mph,-,23.12 in,-,Mostly Cloudy
35,1:42 AM,63 °F,52 °F,68 %,NNE,9 mph,-,23.13 in,-,Cloudy
36,12:43 AM,64 °F,52 °F,64 %,NNE,9 mph,-,23.14 in,-,Cloudy
