,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,46ʡF,32ʡF,57ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,12:48 AM,46ʡF,32ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:46 AM,45ʡF,32ʡF,61ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:46 AM,41ʡF,28ʡF,61ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,2:50 AM,41ʡF,28ʡF,61ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,3:41 AM,41ʡF,27ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,4:41 AM,41ʡF,27ʡF,57ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,5:41 AM,37ʡF,28ʡF,70ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,5:44 AM,37ʡF,28ʡF,70ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,6:43 AM,37ʡF,27ʡF,65ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,7:45 AM,41ʡF,25ʡF,53ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,7:50 AM,41ʡF,25ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,8:15 AM,45ʡF,28ʡF,53ʡ%,ESE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,8:45 AM,46ʡF,30ʡF,53ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,9:10 AM,50ʡF,30ʡF,47ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,9:50 AM,54ʡF,30ʡF,41ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,10:25 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
17,10:45 AM,61ʡF,28ʡF,29ʡ%,S,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
18,10:50 AM,61ʡF,28ʡF,29ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
19,11:40 AM,64ʡF,14ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
20,11:50 AM,66ʡF,14ʡF,13ʡ%,NNE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
21,12:45 PM,68ʡF,14ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
22,1:40 PM,72ʡF,19ʡF,14ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,1:50 PM,72ʡF,19ʡF,14ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,2:45 PM,72ʡF,12ʡF,10ʡ%,NE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
25,3:53 PM,72ʡF,12ʡF,10ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,4:52 PM,72ʡF,7ʡF,8ʡ%,NNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,5:53 PM,68ʡF,10ʡF,11ʡ%,NW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
28,6:49 PM,64ʡF,12ʡF,13ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,7:46 PM,63ʡF,18ʡF,18ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,8:51 PM,61ʡF,23ʡF,23ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,9:45 PM,59ʡF,21ʡF,23ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
32,10:42 PM,57ʡF,23ʡF,27ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
33,11:45 PM,55ʡF,23ʡF,29ʡ%,NE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
