,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,57ʡF,48ʡF,72ʡ%,E,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,55ʡF,46ʡF,72ʡ%,ENE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,54ʡF,46ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:47 AM,54ʡF,46ʡF,77ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:53 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:53 AM,52ʡF,45ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,6:44 AM,54ʡF,48ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,7:43 AM,52ʡF,48ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,8:48 AM,57ʡF,48ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,9:43 AM,63ʡF,46ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,10:46 AM,66ʡF,46ʡF,49ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,10:47 AM,66ʡF,45ʡF,46ʡ%,ESE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,11:40 AM,68ʡF,43ʡF,40ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,12:46 PM,70ʡF,39ʡF,33ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,1:33 PM,73ʡF,39ʡF,29ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,1:45 PM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,2:48 PM,77ʡF,39ʡF,26ʡ%,SSW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,77ʡF,39ʡF,26ʡ%,E,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,4:23 PM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
19,4:48 PM,73ʡF,39ʡF,29ʡ%,N,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,5:42 PM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
21,6:45 PM,72ʡF,39ʡF,31ʡ%,W,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
22,7:40 PM,70ʡF,43ʡF,38ʡ%,W,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
23,8:42 PM,68ʡF,41ʡF,37ʡ%,WSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
24,9:44 PM,66ʡF,45ʡF,46ʡ%,N,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
25,10:45 PM,63ʡF,46ʡF,55ʡ%,E,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,11:45 PM,63ʡF,46ʡF,55ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
