,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,54ʡF,43ʡF,67ʡ%,W,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
1,1:41 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
2,1:45 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
3,2:43 AM,48ʡF,41ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
4,3:45 AM,46ʡF,41ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
5,4:41 AM,45ʡF,39ʡF,81ʡ%,E,10ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
6,5:45 AM,43ʡF,39ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
7,6:45 AM,43ʡF,39ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
8,7:12 AM,41ʡF,39ʡF,93ʡ%,NE,7ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mist
9,7:42 AM,43ʡF,39ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fog
10,8:24 AM,45ʡF,43ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Mist
11,8:41 AM,48ʡF,45ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Mist
12,9:48 AM,54ʡF,43ʡF,67ʡ%,E,8ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Haze
13,10:41 AM,57ʡF,43ʡF,59ʡ%,E,7ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Haze
14,10:51 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Haze
15,11:47 AM,63ʡF,36ʡF,37ʡ%,NW,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
16,11:51 AM,64ʡF,36ʡF,34ʡ%,N,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
17,12:46 PM,66ʡF,28ʡF,24ʡ%,NE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
18,1:18 PM,70ʡF,27ʡF,20ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
19,1:51 PM,72ʡF,21ʡF,15ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
20,2:57 PM,73ʡF,25ʡF,16ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
21,3:46 PM,72ʡF,27ʡF,19ʡ%,NNE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
22,4:43 PM,72ʡF,27ʡF,19ʡ%,N,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
23,5:43 PM,68ʡF,43ʡF,40ʡ%,N,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
24,5:50 PM,66ʡF,43ʡF,43ʡ%,NNE,18ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
25,6:34 PM,63ʡF,41ʡF,45ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
26,6:42 PM,63ʡF,41ʡF,45ʡ%,NNE,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
27,7:47 PM,61ʡF,39ʡF,45ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
28,8:52 PM,59ʡF,41ʡF,51ʡ%,W,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
29,9:45 PM,55ʡF,39ʡF,54ʡ%,W,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
30,10:53 PM,55ʡF,39ʡF,54ʡ%,W,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
31,11:45 PM,54ʡF,41ʡF,62ʡ%,W,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
