,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,48ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,63ʡF,46ʡF,55ʡ%,N,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,61ʡF,50ʡF,68ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,59ʡF,48ʡF,67ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,59ʡF,50ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,50ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
7,6:45 AM,61ʡF,50ʡF,68ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,7:42 AM,63ʡF,50ʡF,63ʡ%,ENE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,7:43 AM,63ʡF,50ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,8:48 AM,63ʡF,50ʡF,63ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,9:17 AM,66ʡF,50ʡF,56ʡ%,SSE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,9:42 AM,68ʡF,52ʡF,56ʡ%,W,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,70ʡF,50ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
14,11:49 AM,72ʡF,48ʡF,43ʡ%,SSE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,12:41 PM,72ʡF,48ʡF,43ʡ%,ESE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,1:44 PM,73ʡF,46ʡF,38ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,2:43 PM,77ʡF,46ʡF,34ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,77ʡF,46ʡF,34ʡ%,ENE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,3:36 PM,75ʡF,48ʡF,38ʡ%,NE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,3:47 PM,73ʡF,48ʡF,41ʡ%,NNE,20ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
21,4:06 PM,72ʡF,50ʡF,46ʡ%,NNE,22ʡmph,33ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
22,4:25 PM,70ʡF,50ʡF,49ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
23,4:43 PM,68ʡF,52ʡF,56ʡ%,SSE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
24,4:45 PM,68ʡF,52ʡF,56ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
25,5:14 PM,70ʡF,50ʡF,49ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
26,5:51 PM,66ʡF,55ʡF,68ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
27,5:52 PM,66ʡF,57ʡF,73ʡ%,WSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
28,6:50 PM,66ʡF,54ʡF,64ʡ%,WSW,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
29,7:46 PM,68ʡF,50ʡF,52ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
30,8:50 PM,68ʡF,52ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,9:45 PM,66ʡF,52ʡF,60ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,64ʡF,52ʡF,64ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
