,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,54ʡF,43ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
1,1:50 AM,52ʡF,43ʡF,71ʡ%,NW,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
2,2:50 AM,52ʡF,43ʡF,71ʡ%,NW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,3:45 AM,50ʡF,41ʡF,71ʡ%,WNW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
4,4:45 AM,50ʡF,41ʡF,71ʡ%,WNW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
5,5:45 AM,50ʡF,39ʡF,66ʡ%,NW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,50ʡF,39ʡF,66ʡ%,NW,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,50ʡF,39ʡF,66ʡ%,NW,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,52ʡF,39ʡF,62ʡ%,NNE,9ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Cloudy
9,9:45 AM,55ʡF,39ʡF,54ʡ%,N,8ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,57ʡF,37ʡF,48ʡ%,NNE,13ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,61ʡF,36ʡF,39ʡ%,NNW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,11:49 AM,61ʡF,34ʡF,36ʡ%,NW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
13,12:36 PM,64ʡF,32ʡF,30ʡ%,N,10ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
14,12:45 PM,64ʡF,30ʡF,28ʡ%,N,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,1:45 PM,66ʡF,32ʡF,28ʡ%,N,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,2:47 PM,64ʡF,32ʡF,30ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,3:47 PM,66ʡF,34ʡF,30ʡ%,N,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
18,4:53 PM,64ʡF,36ʡF,34ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
19,5:38 PM,61ʡF,36ʡF,39ʡ%,N,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
20,5:47 PM,61ʡF,36ʡF,39ʡ%,N,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
21,6:50 PM,59ʡF,37ʡF,45ʡ%,NE,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
22,7:45 PM,57ʡF,39ʡF,51ʡ%,N,14ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
23,8:48 PM,55ʡF,41ʡF,58ʡ%,NNE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
24,9:47 PM,54ʡF,41ʡF,62ʡ%,NNW,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
25,10:43 PM,54ʡF,41ʡF,62ʡ%,W,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
26,11:42 PM,52ʡF,41ʡF,67ʡ%,WNW,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
