,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,41ʡF,58ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,54ʡF,41ʡF,62ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,54ʡF,43ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,54ʡF,43ʡF,67ʡ%,NNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,54ʡF,41ʡF,62ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,52ʡF,41ʡF,67ʡ%,NW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,52ʡF,41ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
7,7:52 AM,54ʡF,43ʡF,67ʡ%,NE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
8,8:53 AM,54ʡF,43ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
9,9:52 AM,59ʡF,41ʡF,51ʡ%,NNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,9:53 AM,59ʡF,41ʡF,51ʡ%,WNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,10:51 AM,61ʡF,39ʡF,45ʡ%,NW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,63ʡF,37ʡF,39ʡ%,NNE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,12:49 PM,64ʡF,32ʡF,30ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,66ʡF,34ʡF,30ʡ%,ENE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
16,3:53 PM,68ʡF,34ʡF,28ʡ%,NNE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,4:51 PM,68ʡF,34ʡF,28ʡ%,SE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
18,5:54 PM,66ʡF,39ʡF,37ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,6:46 PM,64ʡF,41ʡF,42ʡ%,N,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,7:41 PM,61ʡF,43ʡF,52ʡ%,WNW,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,7:46 PM,59ʡF,45ʡF,59ʡ%,WNW,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,8:39 PM,55ʡF,45ʡF,67ʡ%,W,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
23,8:42 PM,55ʡF,45ʡF,67ʡ%,WNW,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,9:47 PM,55ʡF,45ʡF,67ʡ%,WNW,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
25,10:46 PM,54ʡF,45ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,11:43 PM,54ʡF,43ʡF,67ʡ%,NW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
