,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,66ʡF,50ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,12:56 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
2,1:57 AM,64ʡF,50ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
3,2:52 AM,64ʡF,52ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
4,3:54 AM,63ʡF,52ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
5,4:52 AM,63ʡF,50ʡF,63ʡ%,NNW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,63ʡF,50ʡF,63ʡ%,E,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,63ʡF,50ʡF,63ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,66ʡF,50ʡF,56ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,70ʡF,50ʡF,49ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,72ʡF,50ʡF,46ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,73ʡF,50ʡF,44ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,11:35 AM,77ʡF,48ʡF,36ʡ%,VAR,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
13,11:46 AM,77ʡF,45ʡF,32ʡ%,VAR,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
14,12:44 PM,77ʡF,43ʡF,29ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,1:07 PM,77ʡF,45ʡF,32ʡ%,NW,22ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy / Windy
16,1:18 PM,73ʡF,45ʡF,36ʡ%,NW,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy / Windy
17,1:44 PM,73ʡF,43ʡF,33ʡ%,NW,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,2:42 PM,73ʡF,43ʡF,33ʡ%,WNW,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,3:47 PM,75ʡF,41ʡF,29ʡ%,WNW,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,4:23 PM,79ʡF,41ʡF,26ʡ%,W,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
21,4:44 PM,79ʡF,41ʡF,26ʡ%,SSE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
22,5:42 PM,77ʡF,43ʡF,29ʡ%,SSE,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
23,6:26 PM,73ʡF,52ʡF,47ʡ%,ENE,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain / Windy
24,6:35 PM,70ʡF,54ʡF,56ʡ%,ENE,22ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain / Windy
25,6:43 PM,68ʡF,55ʡF,64ʡ%,ENE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
26,7:12 PM,66ʡF,52ʡF,60ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
27,7:37 PM,66ʡF,50ʡF,56ʡ%,NNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
28,7:42 PM,64ʡF,52ʡF,64ʡ%,NW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
29,8:20 PM,64ʡF,52ʡF,64ʡ%,SW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
30,8:46 PM,63ʡF,52ʡF,68ʡ%,WSW,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
31,9:51 PM,64ʡF,52ʡF,64ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
32,10:42 PM,64ʡF,52ʡF,64ʡ%,SE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
