,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,61ʡF,54ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,12:49 AM,59ʡF,54ʡF,82ʡ%,WSW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
2,1:45 AM,59ʡF,55ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:58 AM,59ʡF,55ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
4,3:00 AM,59ʡF,55ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
5,3:25 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
6,3:50 AM,59ʡF,54ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
7,4:52 AM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
8,5:50 AM,59ʡF,54ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,6:52 AM,59ʡF,54ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
10,7:52 AM,59ʡF,54ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
11,8:52 AM,61ʡF,54ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
12,9:49 AM,63ʡF,54ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
13,10:47 AM,64ʡF,54ʡF,68ʡ%,SSW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
14,11:49 AM,68ʡF,54ʡF,60ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,12:51 PM,70ʡF,52ʡF,53ʡ%,WSW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,68ʡF,54ʡF,60ʡ%,SSW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
17,2:46 PM,66ʡF,54ʡF,64ʡ%,ESE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
18,3:48 PM,66ʡF,54ʡF,64ʡ%,ESE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
19,4:49 PM,66ʡF,54ʡF,64ʡ%,S,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
20,5:51 PM,64ʡF,55ʡF,73ʡ%,WNW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
21,6:45 PM,63ʡF,54ʡF,72ʡ%,NW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
22,6:53 PM,63ʡF,54ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
23,7:26 PM,63ʡF,54ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
24,7:47 PM,63ʡF,54ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
25,8:01 PM,63ʡF,54ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
26,8:27 PM,61ʡF,55ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
27,8:47 PM,61ʡF,55ʡF,82ʡ%,W,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
28,9:21 PM,61ʡF,55ʡF,82ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
29,9:44 PM,61ʡF,55ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
30,10:43 PM,61ʡF,57ʡF,88ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
