,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,39ʡF,54ʡ%,SSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:43 AM,54ʡF,39ʡF,58ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:45 AM,52ʡF,39ʡF,62ʡ%,SSW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:45 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:45 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:37 AM,46ʡF,36ʡF,66ʡ%,NE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:45 AM,46ʡF,37ʡF,71ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,6:45 AM,45ʡF,37ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:44 AM,45ʡF,36ʡF,71ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:14 AM,48ʡF,37ʡF,66ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:43 AM,50ʡF,37ʡF,62ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:02 AM,54ʡF,37ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,9:42 AM,57ʡF,37ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:24 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:47 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:29 AM,66ʡF,37ʡF,35ʡ%,SSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,11:48 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,12:40 PM,68ʡF,34ʡF,28ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
18,1:46 PM,68ʡF,34ʡF,28ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,2:53 PM,70ʡF,34ʡF,27ʡ%,ENE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,3:50 PM,70ʡF,32ʡF,25ʡ%,NNE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,4:54 PM,68ʡF,34ʡF,28ʡ%,N,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
22,5:52 PM,66ʡF,34ʡF,30ʡ%,N,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
23,6:55 PM,64ʡF,34ʡF,32ʡ%,NW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,7:48 PM,63ʡF,34ʡF,34ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,8:44 PM,61ʡF,37ʡF,42ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,9:45 PM,57ʡF,41ʡF,55ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,9:50 PM,57ʡF,41ʡF,55ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,10:45 PM,57ʡF,41ʡF,55ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,11:45 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
