,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,37ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:46 AM,59ʡF,36ʡF,42ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:45 AM,57ʡF,36ʡF,44ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:43 AM,57ʡF,36ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:40 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:48 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,6:46 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:41 AM,57ʡF,36ʡF,44ʡ%,SW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,8:48 AM,61ʡF,36ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,9:39 AM,66ʡF,36ʡF,32ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:42 AM,68ʡF,36ʡF,30ʡ%,ESE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,10:51 AM,70ʡF,32ʡF,25ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,11:31 AM,73ʡF,28ʡF,19ʡ%,SSW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,11:45 AM,73ʡF,25ʡF,16ʡ%,SE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,12:45 PM,75ʡF,21ʡF,13ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,1:45 PM,77ʡF,19ʡF,12ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,2:49 PM,79ʡF,19ʡF,11ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,3:53 PM,81ʡF,19ʡF,10ʡ%,WSW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,4:46 PM,81ʡF,46ʡF,30ʡ%,S,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,5:55 PM,79ʡF,32ʡF,18ʡ%,SE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,6:49 PM,75ʡF,39ʡF,27ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,6:55 PM,73ʡF,39ʡF,29ʡ%,S,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,7:41 PM,72ʡF,37ʡF,29ʡ%,S,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
23,8:46 PM,68ʡF,37ʡF,33ʡ%,SSE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
24,8:50 PM,68ʡF,37ʡF,33ʡ%,S,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,9:43 PM,68ʡF,36ʡF,30ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,10:43 PM,66ʡF,34ʡF,30ʡ%,SSE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,11:48 PM,64ʡF,32ʡF,30ʡ%,SE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
