,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,59ʡF,55ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,59ʡF,57ʡF,94ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
3,2:16 AM,59ʡF,55ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
4,2:50 AM,57ʡF,55ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
5,3:13 AM,57ʡF,55ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
6,3:40 AM,57ʡF,55ʡF,94ʡ%,NE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
7,4:45 AM,57ʡF,55ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
8,5:01 AM,57ʡF,55ʡF,94ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
9,5:46 AM,57ʡF,55ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
10,5:50 AM,57ʡF,55ʡF,94ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
11,6:46 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
12,7:46 AM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
13,8:45 AM,59ʡF,55ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
14,9:01 AM,59ʡF,55ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
15,9:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Drizzle
16,10:45 AM,61ʡF,55ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Drizzle
17,11:11 AM,61ʡF,55ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
18,11:45 AM,63ʡF,55ʡF,77ʡ%,SW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
19,12:17 PM,66ʡF,57ʡF,73ʡ%,SW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
20,12:45 PM,68ʡF,57ʡF,68ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
21,1:45 PM,68ʡF,54ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,2:17 PM,72ʡF,55ʡF,57ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,2:45 PM,72ʡF,54ʡF,53ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,3:21 PM,68ʡF,54ʡF,60ʡ%,ENE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,3:45 PM,70ʡF,54ʡF,56ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,4:45 PM,70ʡF,52ʡF,53ʡ%,NE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
27,5:14 PM,66ʡF,52ʡF,60ʡ%,ENE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
28,5:30 PM,63ʡF,57ʡF,82ʡ%,ENE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
29,5:45 PM,63ʡF,57ʡF,82ʡ%,ENE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
30,6:12 PM,63ʡF,57ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
31,6:46 PM,64ʡF,57ʡF,77ʡ%,NNW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
32,6:50 PM,64ʡF,55ʡF,73ʡ%,N,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
33,7:19 PM,61ʡF,57ʡF,88ʡ%,NNW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
34,7:45 PM,59ʡF,57ʡF,94ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
35,8:37 PM,61ʡF,57ʡF,88ʡ%,NW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
36,8:45 PM,61ʡF,57ʡF,88ʡ%,NW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
37,8:48 PM,61ʡF,57ʡF,88ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
38,8:49 PM,61ʡF,57ʡF,88ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
39,9:46 PM,61ʡF,57ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
40,10:45 PM,61ʡF,57ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
