,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,59ʡF,50ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:53 AM,59ʡF,50ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,1:55 AM,59ʡF,50ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,59ʡF,48ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,57ʡF,50ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,55ʡF,50ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,7:44 AM,59ʡF,50ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,8:48 AM,63ʡF,50ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,9:49 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,10:47 AM,68ʡF,46ʡF,46ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,11:43 AM,70ʡF,46ʡF,43ʡ%,E,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,1:46 PM,75ʡF,43ʡF,31ʡ%,NE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,2:47 PM,75ʡF,43ʡF,31ʡ%,N,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,3:44 PM,75ʡF,43ʡF,31ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,4:20 PM,72ʡF,46ʡF,41ʡ%,NNE,24ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy / Windy
16,4:41 PM,70ʡF,48ʡF,46ʡ%,NE,21ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy / Windy
17,5:48 PM,68ʡF,45ʡF,43ʡ%,ENE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
18,6:46 PM,66ʡF,50ʡF,56ʡ%,SW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
19,7:04 PM,63ʡF,50ʡF,63ʡ%,SSW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,7:43 PM,63ʡF,50ʡF,63ʡ%,WSW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,8:45 PM,63ʡF,50ʡF,63ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
22,9:42 PM,64ʡF,50ʡF,59ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
23,10:44 PM,64ʡF,50ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
