,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:03 PM,63ʡF,57ʡF,82ʡ%,NW,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
1,11:45 PM,61ʡF,55ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
2,12:35 AM,61ʡF,54ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,12:45 AM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,1:45 AM,61ʡF,54ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,2:46 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,3:43 AM,59ʡF,54ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,4:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,5:50 AM,59ʡF,52ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,6:45 AM,61ʡF,52ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,7:45 AM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,8:33 AM,66ʡF,54ʡF,64ʡ%,SSE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,8:45 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,9:45 AM,70ʡF,52ʡF,53ʡ%,ESE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,10:45 AM,70ʡF,52ʡF,53ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,11:46 AM,72ʡF,52ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,73ʡF,50ʡF,44ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,1:46 PM,75ʡF,50ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
18,2:51 PM,77ʡF,46ʡF,34ʡ%,E,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
19,3:48 PM,79ʡF,46ʡF,32ʡ%,ESE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,4:14 PM,73ʡF,50ʡF,44ʡ%,SSE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
21,4:43 PM,72ʡF,52ʡF,50ʡ%,ESE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
22,5:19 PM,73ʡF,48ʡF,41ʡ%,SSW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
23,5:48 PM,73ʡF,52ʡF,47ʡ%,SSE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
24,6:50 PM,72ʡF,50ʡF,46ʡ%,WNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
25,6:56 PM,68ʡF,50ʡF,52ʡ%,WNW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
26,7:56 PM,66ʡF,50ʡF,56ʡ%,WNW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
27,8:46 PM,68ʡF,50ʡF,52ʡ%,WNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
28,9:45 PM,66ʡF,52ʡF,60ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
29,10:33 PM,63ʡF,50ʡF,63ʡ%,E,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
30,10:45 PM,63ʡF,50ʡF,63ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
31,10:52 PM,63ʡF,50ʡF,63ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
