,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,27ʡF,31ʡ%,E,5ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,30ʡF,41ʡ%,ENE,3ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
2,1:45 AM,52ʡF,30ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
3,2:45 AM,50ʡF,30ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
4,3:45 AM,48ʡF,30ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
5,4:45 AM,46ʡF,28ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
6,5:46 AM,45ʡF,28ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
7,6:45 AM,45ʡF,28ʡF,53ʡ%,E,6ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
8,7:45 AM,46ʡF,28ʡF,50ʡ%,E,8ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
9,8:33 AM,52ʡF,30ʡF,44ʡ%,E,5ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
10,8:45 AM,54ʡF,30ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.28ʡin,0.0ʡin,Fair
11,9:05 AM,57ʡF,30ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.28ʡin,0.0ʡin,Fair
12,9:45 AM,59ʡF,30ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,23.28ʡin,0.0ʡin,Fair
13,10:40 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
14,10:45 AM,64ʡF,28ʡF,26ʡ%,NE,5ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
15,11:22 AM,68ʡF,28ʡF,23ʡ%,SSE,3ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
16,11:45 AM,70ʡF,27ʡF,20ʡ%,E,5ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
17,12:29 PM,73ʡF,18ʡF,12ʡ%,NE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
18,12:45 PM,75ʡF,16ʡF,11ʡ%,NNW,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
19,1:45 PM,77ʡF,12ʡF,9ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
20,2:45 PM,79ʡF,9ʡF,7ʡ%,E,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
21,3:45 PM,79ʡF,3ʡF,5ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
22,4:45 PM,81ʡF,7ʡF,6ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,5:40 PM,81ʡF,7ʡF,6ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,6:41 PM,77ʡF,10ʡF,8ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,6:43 PM,75ʡF,12ʡF,9ʡ%,ENE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
26,7:43 PM,73ʡF,19ʡF,13ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,7:58 PM,70ʡF,18ʡF,14ʡ%,NE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
28,8:45 PM,68ʡF,16ʡF,13ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
29,9:45 PM,68ʡF,16ʡF,13ʡ%,N,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
30,10:43 PM,66ʡF,19ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
31,11:28 PM,63ʡF,21ʡF,20ʡ%,WSW,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
32,11:46 PM,61ʡF,21ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
