,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,52ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,1:42 AM,57ʡF,50ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
2,2:46 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,5:43 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,6:45 AM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
5,7:44 AM,57ʡF,50ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
6,8:41 AM,57ʡF,50ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
7,9:44 AM,59ʡF,50ʡF,72ʡ%,NE,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
8,10:45 AM,61ʡF,50ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
9,11:42 AM,64ʡF,50ʡF,59ʡ%,W,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
10,11:45 AM,64ʡF,50ʡF,59ʡ%,WSW,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
11,12:47 PM,66ʡF,48ʡF,52ʡ%,N,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
12,1:23 PM,70ʡF,48ʡF,46ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,70ʡF,48ʡF,46ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,70ʡF,46ʡF,43ʡ%,WNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,70ʡF,46ʡF,43ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,4:53 PM,68ʡF,48ʡF,49ʡ%,NNE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,5:43 PM,66ʡF,50ʡF,56ʡ%,NE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,63ʡF,48ʡF,59ʡ%,NNE,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
19,7:45 PM,64ʡF,48ʡF,56ʡ%,NE,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
20,8:09 PM,61ʡF,48ʡF,63ʡ%,NNE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
21,8:44 PM,61ʡF,48ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,61ʡF,48ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,59ʡF,48ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
24,11:45 PM,59ʡF,48ʡF,67ʡ%,NNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
