,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,54ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,63ʡF,52ʡF,68ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,63ʡF,54ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,3:42 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,63ʡF,54ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,6:45 AM,64ʡF,54ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,7:45 AM,68ʡF,54ʡF,60ʡ%,E,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,8:48 AM,72ʡF,54ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,9:45 AM,75ʡF,52ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,10:29 AM,79ʡF,50ʡF,36ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:44 AM,81ʡF,48ʡF,32ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:46 AM,82ʡF,48ʡF,30ʡ%,SE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,12:47 PM,84ʡF,46ʡF,27ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,86ʡF,41ʡF,20ʡ%,ESE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,2:44 PM,84ʡF,43ʡF,23ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,3:53 PM,84ʡF,41ʡF,22ʡ%,WSW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,84ʡF,43ʡF,23ʡ%,WSW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
18,5:50 PM,82ʡF,43ʡF,25ʡ%,WSW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,6:50 PM,81ʡF,41ʡF,24ʡ%,SSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,7:30 PM,79ʡF,50ʡF,36ʡ%,SE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,7:50 PM,79ʡF,39ʡF,24ʡ%,W,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,8:50 PM,77ʡF,45ʡF,32ʡ%,NE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
23,9:43 PM,75ʡF,43ʡF,31ʡ%,NNE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,75ʡF,43ʡF,31ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,11:45 PM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
