,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,41ʡF,42ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,39ʡF,42ʡ%,W,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:45 AM,63ʡF,39ʡF,42ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:40 AM,61ʡF,39ʡF,45ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:40 AM,59ʡF,39ʡF,48ʡ%,NNE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:50 AM,59ʡF,37ʡF,45ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,6:01 AM,55ʡF,39ʡF,54ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:45 AM,55ʡF,41ʡF,58ʡ%,NNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:41 AM,55ʡF,41ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:43 AM,63ʡF,43ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:49 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,10:39 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:49 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:51 AM,77ʡF,41ʡF,28ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:56 AM,77ʡF,41ʡF,28ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,12:40 PM,81ʡF,32ʡF,17ʡ%,SE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,12:49 PM,81ʡF,28ʡF,15ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,1:44 PM,81ʡF,32ʡF,17ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,2:50 PM,82ʡF,34ʡF,17ʡ%,SW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
19,3:45 PM,82ʡF,36ʡF,19ʡ%,SSW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,4:31 PM,79ʡF,34ʡF,20ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,4:50 PM,79ʡF,34ʡF,20ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,5:50 PM,77ʡF,46ʡF,34ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,6:10 PM,75ʡF,46ʡF,36ʡ%,S,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
24,6:26 PM,75ʡF,48ʡF,38ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
25,6:32 PM,72ʡF,48ʡF,43ʡ%,SSW,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
26,6:45 PM,75ʡF,37ʡF,25ʡ%,SSW,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
27,6:56 PM,73ʡF,32ʡF,22ʡ%,WSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
28,7:35 PM,73ʡF,41ʡF,31ʡ%,SE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
29,7:45 PM,72ʡF,46ʡF,41ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
30,8:45 PM,72ʡF,45ʡF,38ʡ%,ESE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
31,9:44 PM,70ʡF,45ʡF,40ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
32,10:48 PM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
33,11:48 PM,66ʡF,46ʡF,49ʡ%,S,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
