,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,52ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:45 AM,63ʡF,52ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,2:45 AM,63ʡF,50ʡF,63ʡ%,NNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,3:43 AM,63ʡF,48ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:45 AM,61ʡF,48ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:45 AM,59ʡF,46ʡF,63ʡ%,SSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,59ʡF,46ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,7:21 AM,63ʡF,46ʡF,55ʡ%,SSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,7:42 AM,63ʡF,45ʡF,52ʡ%,W,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:43 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:42 AM,68ʡF,45ʡF,43ʡ%,W,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,10:42 AM,70ʡF,43ʡF,38ʡ%,W,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,11:39 AM,73ʡF,41ʡF,31ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:43 AM,73ʡF,41ʡF,31ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,12:31 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:57 PM,77ʡF,39ʡF,26ʡ%,NW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,1:41 PM,79ʡF,39ʡF,24ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,2:44 PM,81ʡF,37ʡF,21ʡ%,E,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,81ʡF,39ʡF,23ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,4:27 PM,79ʡF,46ʡF,32ʡ%,NE,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,77ʡF,48ʡF,36ʡ%,N,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,5:21 PM,73ʡF,46ʡF,38ʡ%,NE,17ʡmph,29ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,5:27 PM,73ʡF,48ʡF,41ʡ%,NNE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
23,5:45 PM,72ʡF,48ʡF,43ʡ%,ENE,14ʡmph,25ʡmph,23.10ʡin,0.0ʡin,Thunder
24,5:50 PM,70ʡF,50ʡF,49ʡ%,NNE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
25,6:07 PM,68ʡF,52ʡF,56ʡ%,NNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
26,6:50 PM,66ʡF,50ʡF,56ʡ%,NNW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,6:54 PM,66ʡF,50ʡF,56ʡ%,WNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
28,7:47 PM,66ʡF,52ʡF,60ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
29,8:41 PM,66ʡF,50ʡF,56ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,66ʡF,52ʡF,60ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,66ʡF,52ʡF,60ʡ%,SSW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
32,11:45 PM,64ʡF,52ʡF,64ʡ%,N,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
