,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,66ʡF,30ʡF,26ʡ%,SW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
1,12:43 AM,66ʡF,32ʡF,28ʡ%,S,2ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
2,1:43 AM,64ʡF,32ʡF,30ʡ%,SW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
3,2:51 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,3:46 AM,63ʡF,32ʡF,32ʡ%,ESE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,4:45 AM,63ʡF,30ʡF,30ʡ%,S,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
6,5:46 AM,63ʡF,30ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
7,6:50 AM,61ʡF,34ʡF,36ʡ%,SSE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,7:45 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
9,7:50 AM,66ʡF,32ʡF,28ʡ%,ESE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
10,8:45 AM,70ʡF,30ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
11,9:45 AM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,10:20 AM,75ʡF,32ʡF,21ʡ%,ESE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
13,10:45 AM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,11:15 AM,79ʡF,32ʡF,18ʡ%,SSE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
15,11:45 AM,79ʡF,30ʡF,17ʡ%,SE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,12:52 PM,81ʡF,34ʡF,18ʡ%,S,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
17,1:50 PM,84ʡF,28ʡF,13ʡ%,S,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
18,1:54 PM,84ʡF,30ʡF,14ʡ%,S,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
19,2:50 PM,86ʡF,28ʡF,12ʡ%,S,16ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
20,3:42 PM,84ʡF,27ʡF,12ʡ%,S,12ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
21,4:43 PM,82ʡF,28ʡF,14ʡ%,S,10ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
22,5:51 PM,81ʡF,28ʡF,15ʡ%,SSW,18ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
23,6:39 PM,77ʡF,25ʡF,14ʡ%,S,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
24,6:41 PM,75ʡF,27ʡF,17ʡ%,S,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
25,7:47 PM,73ʡF,34ʡF,23ʡ%,SSE,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
26,8:45 PM,72ʡF,30ʡF,22ʡ%,SSE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
27,9:45 PM,70ʡF,30ʡF,23ʡ%,SE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,10:45 PM,70ʡF,30ʡF,23ʡ%,SSE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
