,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,57ʡF,45ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:54 AM,57ʡF,45ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:54 AM,57ʡF,46ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,3:47 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,55ʡF,45ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,54ʡF,46ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,6:00 AM,54ʡF,46ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,6:52 AM,55ʡF,46ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,7:41 AM,55ʡF,46ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,59ʡF,48ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,9:15 AM,63ʡF,46ʡF,55ʡ%,ESE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,9:41 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,10:23 AM,68ʡF,46ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,10:49 AM,70ʡF,46ʡF,43ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,11:46 AM,72ʡF,39ʡF,31ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,12:44 PM,73ʡF,30ʡF,20ʡ%,NNE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,1:47 PM,73ʡF,36ʡF,25ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,2:48 PM,75ʡF,32ʡF,21ʡ%,NW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,75ʡF,37ʡF,25ʡ%,NNE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,4:45 PM,73ʡF,37ʡF,27ʡ%,N,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,72ʡF,36ʡF,27ʡ%,N,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,6:30 PM,68ʡF,39ʡF,35ʡ%,NE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,66ʡF,41ʡF,40ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,7:32 PM,63ʡF,46ʡF,55ʡ%,NNE,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,7:48 PM,61ʡF,46ʡF,59ʡ%,NNE,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
25,8:46 PM,61ʡF,45ʡF,55ʡ%,N,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
26,9:44 PM,59ʡF,45ʡF,59ʡ%,NNW,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,10:43 PM,59ʡF,45ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
28,11:46 PM,57ʡF,45ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
