,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:28 AM,72ʡF,46ʡF,41ʡ%,NE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
1,11:51 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
2,12:52 PM,75ʡF,48ʡF,38ʡ%,VAR,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,1:45 PM,75ʡF,46ʡF,36ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
4,2:43 PM,77ʡF,45ʡF,32ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,3:43 PM,75ʡF,43ʡF,31ʡ%,ENE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,4:07 PM,73ʡF,45ʡF,36ʡ%,SSW,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,4:34 PM,70ʡF,45ʡF,40ʡ%,SW,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,4:52 PM,70ʡF,45ʡF,40ʡ%,SW,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,5:41 PM,70ʡF,43ʡF,38ʡ%,WNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
10,6:53 PM,68ʡF,45ʡF,43ʡ%,NW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,7:41 PM,68ʡF,45ʡF,43ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,8:43 PM,63ʡF,52ʡF,68ʡ%,E,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,9:46 PM,61ʡF,50ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
14,10:52 PM,63ʡF,46ʡF,55ʡ%,N,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
