,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,41ʡF,55ʡ%,WSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:45 AM,55ʡF,41ʡF,58ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:45 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:45 AM,54ʡF,43ʡF,67ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,43ʡF,67ʡ%,WSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:50 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,55ʡF,43ʡF,63ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,59ʡF,45ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
9,9:08 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,66ʡF,41ʡF,40ʡ%,S,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,68ʡF,41ʡF,37ʡ%,SE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,11:27 AM,72ʡF,41ʡF,33ʡ%,SSE,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,72ʡF,39ʡF,31ʡ%,S,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,73ʡF,37ʡF,27ʡ%,S,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,73ʡF,37ʡF,27ʡ%,SSE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,73ʡF,39ʡF,29ʡ%,S,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
17,3:31 PM,70ʡF,39ʡF,33ʡ%,SSE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,3:41 PM,72ʡF,39ʡF,31ʡ%,S,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
19,4:43 PM,70ʡF,41ʡF,35ʡ%,SSW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,5:42 PM,68ʡF,41ʡF,37ʡ%,S,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,6:43 PM,64ʡF,43ʡF,45ʡ%,SSE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
22,6:45 PM,64ʡF,43ʡF,45ʡ%,SSE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
23,7:45 PM,63ʡF,43ʡF,48ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
24,8:43 PM,63ʡF,43ʡF,48ʡ%,SE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,10:51 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,11:52 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
