,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:13 PM,61ʡF,55ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,11:45 PM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,12:45 AM,61ʡF,54ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,1:46 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
4,2:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,3:46 AM,61ʡF,54ʡF,77ʡ%,SE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,4:45 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
7,5:45 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,6:45 AM,59ʡF,54ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,7:45 AM,63ʡF,54ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,68ʡF,54ʡF,60ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,70ʡF,52ʡF,53ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,72ʡF,52ʡF,50ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,1:11 PM,72ʡF,52ʡF,50ʡ%,ESE,23ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy / Windy
16,1:22 PM,68ʡF,54ʡF,60ʡ%,ESE,23ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain / Windy
17,1:47 PM,68ʡF,50ʡF,52ʡ%,E,5ʡmph,16ʡmph,23.09ʡin,0.0ʡin,Light Rain
18,2:11 PM,72ʡF,48ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,2:50 PM,73ʡF,50ʡF,44ʡ%,SE,5ʡmph,16ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,3:45 PM,75ʡF,50ʡF,41ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,4:48 PM,77ʡF,50ʡF,39ʡ%,SSW,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,5:20 PM,73ʡF,48ʡF,41ʡ%,N,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,5:50 PM,72ʡF,50ʡF,46ʡ%,NE,18ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,6:29 PM,68ʡF,52ʡF,56ʡ%,ENE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,6:44 PM,66ʡF,52ʡF,60ʡ%,ENE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
26,7:45 PM,66ʡF,54ʡF,64ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
27,8:50 PM,66ʡF,54ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,66ʡF,54ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,64ʡF,54ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
