,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,70ʡF,43ʡF,38ʡ%,NNE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,12:42 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,1:54 AM,66ʡF,54ʡF,64ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:42 AM,64ʡF,50ʡF,59ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,63ʡF,52ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,61ʡF,52ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,63ʡF,50ʡF,63ʡ%,SSE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
9,8:55 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
10,9:46 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,10:53 AM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,11:55 AM,79ʡF,45ʡF,30ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,81ʡF,41ʡF,24ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,1:52 PM,82ʡF,39ʡF,21ʡ%,NW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,2:51 PM,81ʡF,39ʡF,23ʡ%,WSW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
16,3:19 PM,75ʡF,45ʡF,34ʡ%,S,12ʡmph,28ʡmph,23.02ʡin,0.0ʡin,Cloudy
17,3:43 PM,73ʡF,45ʡF,36ʡ%,S,13ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Cloudy
18,3:47 PM,72ʡF,46ʡF,41ʡ%,S,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
19,4:37 PM,73ʡF,39ʡF,29ʡ%,SSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,4:50 PM,75ʡF,41ʡF,29ʡ%,W,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
21,5:53 PM,73ʡF,43ʡF,33ʡ%,W,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
22,6:51 PM,73ʡF,41ʡF,31ʡ%,WSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,7:43 PM,70ʡF,45ʡF,40ʡ%,W,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
24,7:46 PM,68ʡF,45ʡF,43ʡ%,W,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
25,7:58 PM,68ʡF,46ʡF,46ʡ%,WNW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
26,8:20 PM,64ʡF,48ʡF,56ʡ%,NW,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
27,8:44 PM,64ʡF,52ʡF,64ʡ%,WSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
28,8:49 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
29,9:21 PM,66ʡF,48ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
30,9:45 PM,66ʡF,50ʡF,56ʡ%,E,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,66ʡF,46ʡF,49ʡ%,SE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
