,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,1:47 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:51 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:46 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,3:48 AM,55ʡF,52ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,4:49 AM,54ʡF,48ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,5:48 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,6:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:46 AM,57ʡF,50ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:46 AM,61ʡF,48ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:45 AM,64ʡF,46ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,10:45 AM,66ʡF,46ʡF,49ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:07 AM,70ʡF,48ʡF,46ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,11:46 AM,72ʡF,48ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,12:45 PM,73ʡF,46ʡF,38ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,1:45 PM,75ʡF,46ʡF,36ʡ%,E,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
16,2:50 PM,79ʡF,46ʡF,32ʡ%,ESE,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
17,3:56 PM,77ʡF,45ʡF,32ʡ%,S,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
18,4:46 PM,75ʡF,46ʡF,36ʡ%,S,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
19,5:43 PM,70ʡF,48ʡF,46ʡ%,W,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,5:56 PM,68ʡF,48ʡF,49ʡ%,NW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,6:43 PM,64ʡF,48ʡF,56ʡ%,WNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,6:47 PM,63ʡF,46ʡF,55ʡ%,W,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,7:50 PM,59ʡF,46ʡF,63ʡ%,SW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,7:54 PM,57ʡF,46ʡF,67ʡ%,W,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,8:42 PM,57ʡF,45ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
26,9:47 PM,55ʡF,43ʡF,63ʡ%,E,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,10:11 PM,54ʡF,43ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
28,10:41 PM,52ʡF,46ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Rain
29,10:45 PM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Rain
30,11:18 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
31,11:45 PM,52ʡF,46ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
