,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,52ʡF,34ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:42 AM,50ʡF,34ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:43 AM,45ʡF,32ʡF,61ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:47 AM,45ʡF,32ʡF,61ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:44 AM,43ʡF,30ʡF,61ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:42 AM,45ʡF,30ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:46 AM,43ʡF,30ʡF,61ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:43 AM,41ʡF,32ʡF,70ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:45 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,8:45 AM,48ʡF,34ʡF,57ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:12 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:45 AM,55ʡF,34ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:40 AM,59ʡF,34ʡF,39ʡ%,SSE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:50 AM,61ʡF,34ʡF,36ʡ%,SSE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:46 AM,63ʡF,28ʡF,27ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:45 PM,64ʡF,28ʡF,26ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,1:35 PM,68ʡF,25ʡF,20ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,1:47 PM,68ʡF,23ʡF,18ʡ%,ESE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
18,2:41 PM,70ʡF,21ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,3:49 PM,68ʡF,14ʡF,12ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,4:44 PM,68ʡF,18ʡF,15ʡ%,WNW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
21,5:51 PM,66ʡF,14ʡF,13ʡ%,NW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,6:50 PM,64ʡF,30ʡF,28ʡ%,N,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,7:41 PM,61ʡF,32ʡF,34ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,7:53 PM,59ʡF,32ʡF,36ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,8:55 PM,57ʡF,32ʡF,38ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,9:46 PM,55ʡF,36ʡF,47ʡ%,W,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,54ʡF,37ʡF,54ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,11:45 PM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
