,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,57ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
1,1:42 AM,63ʡF,57ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
2,2:45 AM,63ʡF,57ʡF,82ʡ%,E,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
3,3:46 AM,63ʡF,57ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
4,4:45 AM,63ʡF,57ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
5,5:48 AM,63ʡF,57ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
6,6:44 AM,61ʡF,59ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
7,7:44 AM,63ʡF,57ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
8,8:41 AM,63ʡF,59ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
9,9:41 AM,66ʡF,57ʡF,73ʡ%,NE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
10,10:45 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,11:51 AM,70ʡF,50ʡF,49ʡ%,SE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
12,12:28 PM,73ʡF,55ʡF,53ʡ%,SE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,75ʡF,50ʡF,41ʡ%,NE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,77ʡF,50ʡF,39ʡ%,ENE,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,77ʡF,52ʡF,41ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,3:41 PM,77ʡF,54ʡF,44ʡ%,ENE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,4:35 PM,77ʡF,59ʡF,54ʡ%,E,22ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder / Windy
18,4:43 PM,70ʡF,50ʡF,49ʡ%,E,25ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
19,4:45 PM,68ʡF,50ʡF,52ʡ%,E,21ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
20,5:11 PM,64ʡF,52ʡF,64ʡ%,E,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
21,5:50 PM,66ʡF,52ʡF,60ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,6:47 PM,66ʡF,50ʡF,56ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
23,7:45 PM,66ʡF,50ʡF,56ʡ%,WNW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
24,8:45 PM,64ʡF,54ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
25,9:45 PM,63ʡF,54ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
26,10:42 PM,63ʡF,52ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
27,11:53 PM,61ʡF,52ʡF,72ʡ%,E,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
