,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,55ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,1:45 AM,61ʡF,54ʡF,77ʡ%,NW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
2,2:51 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,59ʡF,55ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
5,5:44 AM,57ʡF,55ʡF,94ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,6:45 AM,57ʡF,54ʡF,88ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,7:42 AM,59ʡF,54ʡF,82ʡ%,NE,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,8:44 AM,61ʡF,54ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
9,9:44 AM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
10,10:43 AM,63ʡF,52ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
11,11:48 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
12,12:44 PM,66ʡF,52ʡF,60ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
13,1:05 PM,70ʡF,52ʡF,53ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
14,1:42 PM,72ʡF,52ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,2:54 PM,73ʡF,52ʡF,47ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,3:52 PM,73ʡF,50ʡF,44ʡ%,W,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
17,4:55 PM,72ʡF,50ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
18,5:46 PM,70ʡF,52ʡF,53ʡ%,NNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,6:49 PM,68ʡF,52ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,7:42 PM,66ʡF,54ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,8:49 PM,64ʡF,54ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,63ʡF,52ʡF,68ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
23,10:42 PM,61ʡF,52ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
24,11:48 PM,59ʡF,52ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
