,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,63ʡF,41ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,61ʡF,39ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:45 AM,59ʡF,36ʡF,42ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:44 AM,59ʡF,36ʡF,42ʡ%,SE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,4:46 AM,57ʡF,37ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,5:47 AM,55ʡF,39ʡF,54ʡ%,WSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:45 AM,55ʡF,39ʡF,54ʡ%,WSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,7:50 AM,57ʡF,39ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
8,8:46 AM,59ʡF,41ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,9:19 AM,63ʡF,41ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:53 AM,66ʡF,43ʡF,43ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:54 AM,66ʡF,43ʡF,43ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,10:45 AM,70ʡF,45ʡF,40ʡ%,NNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,10:49 AM,70ʡF,43ʡF,38ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:40 AM,73ʡF,43ʡF,33ʡ%,WSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,11:53 AM,72ʡF,43ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,12:30 PM,75ʡF,41ʡF,29ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,12:51 PM,75ʡF,39ʡF,27ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,1:50 PM,75ʡF,37ʡF,25ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,2:30 PM,79ʡF,37ʡF,23ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,2:51 PM,77ʡF,37ʡF,24ʡ%,E,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,4:48 PM,79ʡF,37ʡF,23ʡ%,E,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
22,5:52 PM,77ʡF,37ʡF,24ʡ%,ESE,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
23,6:46 PM,75ʡF,41ʡF,29ʡ%,SSE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,7:10 PM,72ʡF,41ʡF,33ʡ%,S,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,7:48 PM,72ʡF,43ʡF,35ʡ%,SE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,8:40 PM,70ʡF,43ʡF,38ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,9:45 PM,68ʡF,43ʡF,40ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
28,10:55 PM,68ʡF,43ʡF,40ʡ%,ESE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
29,11:51 PM,66ʡF,43ʡF,43ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
