,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,52ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,59ʡF,52ʡF,77ʡ%,SW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,55ʡF,52ʡF,88ʡ%,W,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
4,4:47 AM,57ʡF,52ʡF,82ʡ%,S,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,5:40 AM,55ʡF,52ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,54ʡF,50ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:52 AM,57ʡF,52ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
9,9:42 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,10:45 AM,66ʡF,52ʡF,60ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,11:38 AM,70ʡF,50ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,70ʡF,50ʡF,49ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,72ʡF,46ʡF,41ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,72ʡF,46ʡF,41ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
15,2:52 PM,73ʡF,46ʡF,38ʡ%,SSE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,72ʡF,45ʡF,38ʡ%,NNE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,72ʡF,45ʡF,38ʡ%,NE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,72ʡF,45ʡF,38ʡ%,N,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,70ʡF,50ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,68ʡF,52ʡF,56ʡ%,E,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,8:43 PM,66ʡF,52ʡF,60ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
22,9:45 PM,64ʡF,52ʡF,64ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,64ʡF,52ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
24,11:45 PM,64ʡF,50ʡF,59ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
