,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:06 AM,55ʡF,36ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,12:44 AM,54ʡF,36ʡF,51ʡ%,E,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:43 AM,54ʡF,36ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:43 AM,50ʡF,36ʡF,58ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:44 AM,48ʡF,36ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:29 AM,46ʡF,34ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Smoke
6,4:45 AM,46ʡF,34ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Smoke
7,5:45 AM,48ʡF,34ʡF,57ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,6:45 AM,46ʡF,34ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,7:45 AM,46ʡF,34ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,8:45 AM,50ʡF,36ʡF,58ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:02 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,9:40 AM,59ʡF,37ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,9:45 AM,61ʡF,37ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,10:45 AM,63ʡF,36ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,11:29 AM,66ʡF,34ʡF,30ʡ%,ESE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,11:46 AM,68ʡF,30ʡF,24ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,12:45 PM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,12:53 PM,70ʡF,30ʡF,23ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,1:46 PM,70ʡF,30ʡF,23ʡ%,NNE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,2:45 PM,70ʡF,30ʡF,23ʡ%,E,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
21,3:45 PM,70ʡF,30ʡF,23ʡ%,N,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
22,4:45 PM,70ʡF,28ʡF,21ʡ%,E,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
23,5:45 PM,68ʡF,28ʡF,23ʡ%,E,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
24,6:45 PM,68ʡF,28ʡF,23ʡ%,E,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,7:16 PM,64ʡF,28ʡF,26ʡ%,ENE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
26,7:45 PM,64ʡF,37ʡF,37ʡ%,ESE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
27,8:46 PM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
28,9:40 PM,59ʡF,37ʡF,45ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,9:45 PM,59ʡF,37ʡF,45ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
30,10:45 PM,59ʡF,36ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
31,11:45 PM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
