,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,37ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,12:43 AM,64ʡF,36ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,1:42 AM,64ʡF,39ʡF,40ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:45 AM,63ʡF,39ʡF,42ʡ%,SSE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,3:44 AM,61ʡF,41ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,4:43 AM,59ʡF,39ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,5:45 AM,59ʡF,39ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:44 AM,61ʡF,39ʡF,45ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:51 AM,63ʡF,37ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,8:51 AM,66ʡF,39ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:45 AM,72ʡF,39ʡF,31ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:24 AM,75ʡF,39ʡF,27ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:48 AM,77ʡF,34ʡF,21ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,11:48 AM,79ʡF,30ʡF,17ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,12:49 PM,81ʡF,25ʡF,13ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
15,1:48 PM,82ʡF,27ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
16,2:52 PM,81ʡF,27ʡF,14ʡ%,NW,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
17,3:53 PM,81ʡF,27ʡF,14ʡ%,ENE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,4:08 PM,77ʡF,43ʡF,29ʡ%,SSE,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,73ʡF,43ʡF,33ʡ%,S,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
20,4:53 PM,75ʡF,43ʡF,31ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
21,5:35 PM,73ʡF,43ʡF,33ʡ%,SSW,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
22,5:49 PM,73ʡF,41ʡF,31ʡ%,S,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,6:46 PM,72ʡF,37ʡF,29ʡ%,SW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,7:50 PM,70ʡF,34ʡF,27ʡ%,W,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,8:54 PM,70ʡF,37ʡF,31ʡ%,SW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,9:48 PM,70ʡF,39ʡF,33ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,10:43 PM,66ʡF,41ʡF,40ʡ%,NNE,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
28,10:47 PM,64ʡF,41ʡF,42ʡ%,NNE,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
