,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,54ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,61ʡF,54ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,61ʡF,54ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:42 AM,57ʡF,54ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,7:45 AM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,64ʡF,55ʡF,73ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,68ʡF,55ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,10:48 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,72ʡF,54ʡF,53ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,73ʡF,50ʡF,44ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,1:42 PM,75ʡF,48ʡF,38ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,2:52 PM,75ʡF,50ʡF,41ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,3:14 PM,73ʡF,52ʡF,47ʡ%,E,13ʡmph,24ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
17,3:37 PM,72ʡF,54ʡF,53ʡ%,S,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
18,3:52 PM,73ʡF,46ʡF,38ʡ%,SSE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
19,4:21 PM,70ʡF,50ʡF,49ʡ%,N,14ʡmph,32ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,4:53 PM,68ʡF,54ʡF,60ʡ%,N,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,5:54 PM,66ʡF,52ʡF,60ʡ%,NE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
22,6:07 PM,63ʡF,54ʡF,72ʡ%,ENE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
23,6:38 PM,61ʡF,54ʡF,77ʡ%,NE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
24,6:51 PM,61ʡF,54ʡF,77ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
25,7:50 PM,64ʡF,54ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,7:51 PM,64ʡF,54ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
27,8:40 PM,63ʡF,55ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
28,8:59 PM,63ʡF,55ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
29,9:28 PM,63ʡF,55ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
30,9:39 PM,63ʡF,55ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
31,9:45 PM,63ʡF,57ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
32,10:41 PM,63ʡF,55ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
