,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,52ʡF,37ʡF,58ʡ%,SW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:54 AM,50ʡF,36ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:49 AM,46ʡF,34ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:53 AM,45ʡF,34ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:46 AM,45ʡF,34ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,4:43 AM,43ʡF,32ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:46 AM,41ʡF,32ʡF,70ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:48 AM,43ʡF,32ʡF,66ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,7:46 AM,45ʡF,34ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:49 AM,48ʡF,34ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:46 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:49 AM,57ʡF,34ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:40 AM,61ʡF,32ʡF,34ʡ%,SSE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:44 AM,63ʡF,30ʡF,30ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:47 AM,64ʡF,28ʡF,26ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,12:50 PM,66ʡF,27ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,1:45 PM,68ʡF,27ʡF,21ʡ%,SW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,2:42 PM,70ʡF,25ʡF,18ʡ%,NE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,3:41 PM,72ʡF,23ʡF,16ʡ%,NNE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,4:43 PM,72ʡF,21ʡF,15ʡ%,NE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,5:42 PM,70ʡF,19ʡF,15ʡ%,NNE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
21,6:45 PM,68ʡF,19ʡF,16ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,7:41 PM,66ʡF,21ʡF,18ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
23,8:24 PM,63ʡF,27ʡF,26ʡ%,NNE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,8:49 PM,63ʡF,28ʡF,27ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,9:43 PM,61ʡF,34ʡF,36ʡ%,NNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,10:44 PM,59ʡF,28ʡF,31ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
27,11:45 PM,57ʡF,30ʡF,36ʡ%,NW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
