,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,57ʡF,88ʡ%,W,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,1:42 AM,61ʡF,57ʡF,88ʡ%,SSW,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,61ʡF,57ʡF,88ʡ%,SSW,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,61ʡF,57ʡF,88ʡ%,SW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,61ʡF,57ʡF,88ʡ%,SW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,59ʡF,57ʡF,94ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,63ʡF,57ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,64ʡF,57ʡF,77ʡ%,SE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,68ʡF,55ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,68ʡF,55ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
11,11:45 AM,70ʡF,55ʡF,60ʡ%,N,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,70ʡF,54ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,66ʡF,55ʡF,68ʡ%,SSE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
14,1:49 PM,64ʡF,57ʡF,77ʡ%,SSE,9ʡmph,21ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
15,1:54 PM,63ʡF,57ʡF,82ʡ%,SSE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
16,2:22 PM,59ʡF,57ʡF,94ʡ%,SSW,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
17,2:35 PM,59ʡF,57ʡF,94ʡ%,SSW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
18,2:40 PM,59ʡF,57ʡF,94ʡ%,SW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
19,2:55 PM,59ʡF,57ʡF,94ʡ%,W,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
20,3:21 PM,61ʡF,57ʡF,88ʡ%,SW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
21,3:50 PM,61ʡF,59ʡF,94ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
22,4:30 PM,61ʡF,59ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
23,4:50 PM,61ʡF,59ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
24,5:45 PM,63ʡF,59ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
25,6:30 PM,63ʡF,55ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
26,6:50 PM,63ʡF,55ʡF,77ʡ%,NW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
27,7:45 PM,63ʡF,55ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
28,8:40 PM,63ʡF,57ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
29,9:45 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
30,10:45 PM,63ʡF,57ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
31,11:47 PM,63ʡF,57ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
