,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,63ʡF,50ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,63ʡF,48ʡF,59ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,61ʡF,48ʡF,63ʡ%,NNW,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,61ʡF,48ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:40 AM,61ʡF,48ʡF,63ʡ%,NW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:00 AM,61ʡF,48ʡF,63ʡ%,NW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,4:45 AM,61ʡF,48ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,5:45 AM,61ʡF,48ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,6:52 AM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,7:41 AM,64ʡF,48ʡF,56ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,8:47 AM,64ʡF,48ʡF,56ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,9:47 AM,63ʡF,48ʡF,59ʡ%,N,14ʡmph,25ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,64ʡF,48ʡF,56ʡ%,NE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
13,11:32 AM,68ʡF,48ʡF,49ʡ%,NNE,14ʡmph,25ʡmph,23.11ʡin,0.0ʡin,Cloudy
14,11:53 AM,68ʡF,48ʡF,49ʡ%,NE,14ʡmph,25ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,12:51 PM,70ʡF,48ʡF,46ʡ%,N,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,1:50 PM,72ʡF,46ʡF,41ʡ%,NE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,2:50 PM,73ʡF,46ʡF,38ʡ%,NNE,20ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,3:44 PM,72ʡF,46ʡF,41ʡ%,ENE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,72ʡF,48ʡF,43ʡ%,NE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,70ʡF,48ʡF,46ʡ%,NNE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,66ʡF,48ʡF,52ʡ%,N,20ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,66ʡF,48ʡF,52ʡ%,NNE,22ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy / Windy
23,7:40 PM,64ʡF,48ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,63ʡF,50ʡF,63ʡ%,NNE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,9:45 PM,63ʡF,50ʡF,63ʡ%,NNE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,63ʡF,50ʡF,63ʡ%,NNE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
