,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,41ʡF,42ʡ%,NW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,12:45 AM,63ʡF,43ʡF,48ʡ%,NW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:47 AM,55ʡF,46ʡF,72ʡ%,S,7ʡmph,0ʡmph,22.84ʡin,0.0ʡin,Cloudy
3,2:00 AM,61ʡF,45ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
4,2:45 AM,59ʡF,43ʡF,55ʡ%,W,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,3:43 AM,57ʡF,45ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,4:45 AM,55ʡF,46ʡF,72ʡ%,SE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,5:46 AM,54ʡF,48ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,6:51 AM,55ʡF,46ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,7:42 AM,59ʡF,46ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:45 AM,63ʡF,46ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:12 AM,66ʡF,46ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,9:49 AM,68ʡF,45ʡF,43ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:29 AM,72ʡF,41ʡF,33ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:41 AM,72ʡF,41ʡF,33ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,11:49 AM,75ʡF,34ʡF,22ʡ%,WSW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,11:55 AM,75ʡF,32ʡF,21ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,12:47 PM,75ʡF,32ʡF,21ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,1:42 PM,77ʡF,28ʡF,17ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
19,2:43 PM,79ʡF,25ʡF,14ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,3:42 PM,77ʡF,27ʡF,16ʡ%,N,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,4:44 PM,79ʡF,25ʡF,14ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,5:50 PM,77ʡF,28ʡF,17ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,6:51 PM,75ʡF,39ʡF,27ʡ%,NNE,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,7:23 PM,70ʡF,43ʡF,38ʡ%,NNE,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,7:48 PM,68ʡF,46ʡF,46ʡ%,ENE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,8:45 PM,66ʡF,45ʡF,46ʡ%,NNE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
27,9:42 PM,66ʡF,45ʡF,46ʡ%,NNE,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
28,10:45 PM,64ʡF,45ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
