,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,52ʡF,64ʡ%,SSE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,63ʡF,54ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
3,2:42 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,59ʡF,54ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,4:43 AM,59ʡF,52ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,5:37 AM,55ʡF,54ʡF,94ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,5:51 AM,57ʡF,54ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
8,6:44 AM,59ʡF,54ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,7:48 AM,61ʡF,54ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,8:43 AM,63ʡF,54ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,9:09 AM,66ʡF,54ʡF,64ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,9:42 AM,66ʡF,52ʡF,60ʡ%,SSE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,10:42 AM,68ʡF,52ʡF,56ʡ%,NE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
14,11:40 AM,70ʡF,50ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,73ʡF,50ʡF,44ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,12:46 PM,73ʡF,50ʡF,44ʡ%,NNE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,1:30 PM,72ʡF,50ʡF,46ʡ%,SSE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
18,1:33 PM,70ʡF,52ʡF,53ʡ%,SSE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
19,1:38 PM,68ʡF,54ʡF,60ʡ%,ESE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
20,1:44 PM,66ʡF,54ʡF,64ʡ%,SSE,9ʡmph,21ʡmph,23.12ʡin,0.0ʡin,Light Rain
21,2:02 PM,68ʡF,54ʡF,60ʡ%,S,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,2:31 PM,72ʡF,52ʡF,50ʡ%,S,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,2:45 PM,73ʡF,52ʡF,47ʡ%,S,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,3:44 PM,72ʡF,52ʡF,50ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,4:42 PM,70ʡF,52ʡF,53ʡ%,ESE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
26,5:22 PM,68ʡF,54ʡF,60ʡ%,NNE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
27,5:43 PM,64ʡF,54ʡF,68ʡ%,NNE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
28,5:52 PM,64ʡF,54ʡF,68ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
29,6:13 PM,64ʡF,55ʡF,73ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
30,6:35 PM,63ʡF,57ʡF,82ʡ%,NW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
31,6:47 PM,63ʡF,55ʡF,77ʡ%,ENE,17ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
32,7:18 PM,63ʡF,55ʡF,77ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
33,7:43 PM,61ʡF,54ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
34,8:06 PM,59ʡF,55ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,T-Storm
35,8:45 PM,59ʡF,55ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
36,9:06 PM,59ʡF,55ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
37,9:43 PM,57ʡF,55ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
38,10:21 PM,57ʡF,54ʡF,88ʡ%,SW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
39,10:45 PM,57ʡF,54ʡF,88ʡ%,SW,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
