,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,66ʡF,48ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,12:47 AM,66ʡF,50ʡF,56ʡ%,NW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,1:46 AM,64ʡF,50ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,2:48 AM,64ʡF,50ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
4,3:50 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
5,4:48 AM,63ʡF,48ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,63ʡF,48ʡF,59ʡ%,W,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,63ʡF,46ʡF,55ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,64ʡF,46ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,66ʡF,48ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
10,9:52 AM,70ʡF,46ʡF,43ʡ%,SE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,72ʡF,46ʡF,41ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,73ʡF,46ʡF,38ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,12:26 PM,77ʡF,46ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,77ʡF,46ʡF,34ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
15,1:51 PM,79ʡF,45ʡF,30ʡ%,NNE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,2:30 PM,75ʡF,48ʡF,38ʡ%,NNE,23ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
17,2:46 PM,73ʡF,48ʡF,41ʡ%,NNE,20ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
18,3:17 PM,70ʡF,48ʡF,46ʡ%,NE,23ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy / Windy
19,3:31 PM,66ʡF,52ʡF,60ʡ%,NE,25ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm / Windy
20,3:47 PM,63ʡF,55ʡF,77ʡ%,ENE,24ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm / Windy
21,3:49 PM,63ʡF,55ʡF,77ʡ%,ENE,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm / Windy
22,4:45 PM,63ʡF,52ʡF,68ʡ%,NE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
23,4:47 PM,63ʡF,52ʡF,68ʡ%,NE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
24,5:44 PM,63ʡF,54ʡF,72ʡ%,SW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
25,5:48 PM,63ʡF,54ʡF,72ʡ%,SSW,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
26,6:45 PM,64ʡF,52ʡF,64ʡ%,SW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
27,7:51 PM,64ʡF,52ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
28,8:51 PM,64ʡF,50ʡF,59ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
29,9:49 PM,63ʡF,48ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
30,10:45 PM,63ʡF,48ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
