,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,48ʡF,67ʡ%,W,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,46ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,55ʡF,45ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,54ʡF,43ʡF,67ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:45 AM,54ʡF,43ʡF,67ʡ%,SE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,5:41 AM,54ʡF,45ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,52ʡF,43ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,7:24 AM,55ʡF,45ʡF,67ʡ%,ESE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:51 AM,57ʡF,45ʡF,63ʡ%,NNE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,59ʡF,46ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,63ʡF,46ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,10:22 AM,66ʡF,46ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:45 AM,68ʡF,46ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:40 AM,70ʡF,43ʡF,38ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,12:38 PM,73ʡF,45ʡF,36ʡ%,VAR,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,12:49 PM,72ʡF,43ʡF,35ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,1:51 PM,72ʡF,41ʡF,33ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
17,2:43 PM,72ʡF,41ʡF,33ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,3:17 PM,72ʡF,36ʡF,27ʡ%,NNE,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy / Windy
19,3:41 PM,72ʡF,37ʡF,29ʡ%,NNE,21ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy / Windy
20,4:41 PM,68ʡF,36ʡF,30ʡ%,N,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,4:42 PM,68ʡF,34ʡF,28ʡ%,N,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,5:46 PM,66ʡF,30ʡF,26ʡ%,N,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
23,6:30 PM,63ʡF,34ʡF,34ʡ%,NW,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,6:48 PM,61ʡF,39ʡF,45ʡ%,WNW,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
25,7:21 PM,57ʡF,41ʡF,55ʡ%,W,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
26,7:43 PM,59ʡF,39ʡF,48ʡ%,NW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
27,8:50 PM,59ʡF,32ʡF,36ʡ%,NNE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
28,9:43 PM,57ʡF,30ʡF,36ʡ%,N,10ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
29,10:43 PM,55ʡF,28ʡF,36ʡ%,NNE,12ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
30,11:41 PM,55ʡF,27ʡF,33ʡ%,N,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
