,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,57ʡF,43ʡF,59ʡ%,W,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,54ʡF,43ʡF,67ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,1:48 AM,54ʡF,41ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:48 AM,52ʡF,43ʡF,71ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:46 AM,50ʡF,43ʡF,76ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,4:50 AM,50ʡF,41ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:45 AM,50ʡF,43ʡF,76ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,6:48 AM,50ʡF,43ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,7:45 AM,52ʡF,43ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:45 AM,55ʡF,43ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,9:45 AM,59ʡF,43ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,10:24 AM,63ʡF,43ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:45 AM,64ʡF,45ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:45 AM,66ʡF,43ʡF,43ʡ%,E,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
14,12:26 PM,70ʡF,43ʡF,38ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,72ʡF,45ʡF,38ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,1:40 PM,72ʡF,41ʡF,33ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,2:42 PM,72ʡF,41ʡF,33ʡ%,ESE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
18,2:44 PM,70ʡF,41ʡF,35ʡ%,ESE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
19,3:10 PM,64ʡF,46ʡF,52ʡ%,WNW,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
20,3:29 PM,61ʡF,48ʡF,63ʡ%,N,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
21,3:43 PM,63ʡF,48ʡF,59ʡ%,NNE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
22,4:17 PM,59ʡF,52ʡF,77ʡ%,S,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
23,4:41 PM,55ʡF,52ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
24,4:44 PM,55ʡF,52ʡF,88ʡ%,WSW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
25,5:19 PM,57ʡF,52ʡF,82ʡ%,SSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,5:49 PM,59ʡF,52ʡF,77ʡ%,SSW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
27,6:43 PM,59ʡF,52ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
28,7:38 PM,61ʡF,50ʡF,68ʡ%,S,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
29,7:49 PM,61ʡF,50ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
30,8:13 PM,59ʡF,50ʡF,72ʡ%,WSW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
31,8:46 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
32,9:44 PM,59ʡF,50ʡF,72ʡ%,E,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
33,10:45 PM,59ʡF,50ʡF,72ʡ%,SSW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
