,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:07 PM,63ʡF,57ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
1,11:49 PM,63ʡF,57ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
2,12:13 AM,63ʡF,57ʡF,82ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,12:43 AM,61ʡF,55ʡF,82ʡ%,SW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,1:42 AM,61ʡF,54ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,2:47 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,3:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,4:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
8,5:48 AM,59ʡF,52ʡF,77ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
9,6:43 AM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
10,7:40 AM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,8:46 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,9:42 AM,66ʡF,54ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,10:40 AM,68ʡF,52ʡF,56ʡ%,SSE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,11:33 AM,72ʡF,50ʡF,46ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,11:50 AM,72ʡF,52ʡF,50ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,12:44 PM,73ʡF,50ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,1:46 PM,75ʡF,48ʡF,38ʡ%,ENE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
18,2:47 PM,73ʡF,52ʡF,47ʡ%,SE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,3:53 PM,73ʡF,48ʡF,41ʡ%,SSE,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,4:49 PM,75ʡF,48ʡF,38ʡ%,SSE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,5:54 PM,75ʡF,46ʡF,36ʡ%,SE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,6:50 PM,73ʡF,50ʡF,44ʡ%,SE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,7:48 PM,72ʡF,50ʡF,46ʡ%,NNW,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder in the Vicinity
24,7:52 PM,68ʡF,50ʡF,52ʡ%,NW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder in the Vicinity
25,8:01 PM,68ʡF,50ʡF,52ʡ%,WNW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
26,8:46 PM,64ʡF,50ʡF,59ʡ%,NW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,8:48 PM,64ʡF,50ʡF,59ʡ%,NW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,9:49 PM,64ʡF,54ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
29,10:48 PM,64ʡF,54ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
