,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,45ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,1:41 AM,55ʡF,43ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:44 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
3,3:43 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,4:42 AM,50ʡF,43ʡF,76ʡ%,NE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,5:45 AM,50ʡF,43ʡF,76ʡ%,ENE,2ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,6:45 AM,50ʡF,43ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,7:43 AM,57ʡF,45ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,8:47 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,9:43 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,10:47 AM,70ʡF,43ʡF,38ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,11:54 AM,72ʡF,41ʡF,33ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,73ʡF,39ʡF,29ʡ%,NE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,75ʡF,37ʡF,25ʡ%,ENE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
14,2:50 PM,77ʡF,37ʡF,24ʡ%,ENE,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
15,3:42 PM,77ʡF,37ʡF,24ʡ%,N,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,77ʡF,36ʡF,22ʡ%,WNW,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
17,5:45 PM,75ʡF,34ʡF,22ʡ%,N,7ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
18,6:50 PM,75ʡF,36ʡF,24ʡ%,ENE,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
19,7:20 PM,72ʡF,41ʡF,33ʡ%,E,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
20,7:45 PM,72ʡF,43ʡF,35ʡ%,ESE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
21,8:40 PM,70ʡF,45ʡF,40ʡ%,E,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,9:27 PM,66ʡF,43ʡF,43ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,9:45 PM,64ʡF,41ʡF,42ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,10:45 PM,64ʡF,39ʡF,40ʡ%,NE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
25,11:52 PM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
