,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:12 AM,54ʡF,37ʡF,54ʡ%,NE,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,12:50 AM,55ʡF,37ʡF,51ʡ%,N,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,1:45 AM,54ʡF,39ʡF,58ʡ%,WNW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
3,2:45 AM,54ʡF,39ʡF,58ʡ%,NNW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
4,3:45 AM,52ʡF,39ʡF,62ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,4:42 AM,52ʡF,39ʡF,62ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,5:41 AM,48ʡF,37ʡF,66ʡ%,NE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,5:47 AM,48ʡF,37ʡF,66ʡ%,NE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,6:45 AM,46ʡF,37ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,7:44 AM,50ʡF,37ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,8:50 AM,54ʡF,37ʡF,54ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,9:15 AM,57ʡF,39ʡF,51ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,9:45 AM,59ʡF,39ʡF,48ʡ%,NW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,10:09 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,10:53 AM,64ʡF,36ʡF,34ʡ%,NE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,11:25 AM,68ʡF,32ʡF,26ʡ%,NNE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,11:52 AM,70ʡF,28ʡF,21ʡ%,NNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,12:23 PM,73ʡF,19ʡF,13ʡ%,N,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
18,12:47 PM,75ʡF,19ʡF,12ʡ%,NNE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
19,1:46 PM,77ʡF,18ʡF,11ʡ%,N,13ʡmph,24ʡmph,23.10ʡin,0.0ʡin,Fair
20,2:51 PM,79ʡF,12ʡF,8ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,3:50 PM,79ʡF,14ʡF,9ʡ%,NE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
22,4:50 PM,77ʡF,18ʡF,11ʡ%,N,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,5:50 PM,75ʡF,19ʡF,12ʡ%,NNE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,6:31 PM,72ʡF,21ʡF,15ʡ%,NNE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
25,6:45 PM,72ʡF,19ʡF,14ʡ%,NNE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,7:39 PM,68ʡF,21ʡF,17ʡ%,NNE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,7:45 PM,68ʡF,23ʡF,18ʡ%,NNE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,8:45 PM,66ʡF,32ʡF,28ʡ%,NNE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
29,9:46 PM,64ʡF,32ʡF,30ʡ%,NNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
30,10:45 PM,63ʡF,34ʡF,34ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
31,11:51 PM,61ʡF,36ʡF,39ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
