,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,66ʡF,28ʡF,24ʡ%,ESE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,1:52 AM,64ʡF,28ʡF,26ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:55 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:53 AM,61ʡF,28ʡF,29ʡ%,SW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:45 AM,61ʡF,30ʡF,31ʡ%,SSE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:54 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:49 AM,55ʡF,32ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,7:16 AM,59ʡF,32ʡF,36ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:42 AM,63ʡF,32ʡF,32ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:41 AM,66ʡF,30ʡF,26ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:46 AM,70ʡF,28ʡF,21ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:22 AM,73ʡF,27ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:45 AM,75ʡF,27ʡF,17ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,77ʡF,27ʡF,16ʡ%,WSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,79ʡF,25ʡF,14ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
15,1:21 PM,82ʡF,27ʡF,13ʡ%,W,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,81ʡF,25ʡF,13ʡ%,WSW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,2:43 PM,81ʡF,27ʡF,14ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,3:44 PM,81ʡF,27ʡF,14ʡ%,SSE,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,4:42 PM,81ʡF,25ʡF,13ʡ%,W,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,5:56 PM,79ʡF,41ʡF,26ʡ%,NE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,6:21 PM,75ʡF,41ʡF,29ʡ%,ENE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,6:47 PM,72ʡF,43ʡF,35ʡ%,ENE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
23,7:28 PM,70ʡF,41ʡF,35ʡ%,NNE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
24,8:02 PM,70ʡF,43ʡF,38ʡ%,N,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
25,8:50 PM,68ʡF,39ʡF,35ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,9:16 PM,64ʡF,36ʡF,34ʡ%,NNE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
27,9:42 PM,64ʡF,36ʡF,34ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,10:45 PM,63ʡF,36ʡF,37ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,11:45 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
