,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,59ʡF,54ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
1,11:52 PM,59ʡF,54ʡF,82ʡ%,NW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
2,12:45 AM,59ʡF,54ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
3,1:15 AM,59ʡF,54ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,1:45 AM,59ʡF,52ʡF,77ʡ%,NW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,2:51 AM,59ʡF,54ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,3:48 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
7,4:45 AM,59ʡF,52ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
8,5:50 AM,59ʡF,55ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,6:45 AM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,7:46 AM,61ʡF,54ʡF,77ʡ%,NE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,63ʡF,55ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,66ʡF,54ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,68ʡF,52ʡF,56ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,70ʡF,52ʡF,53ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:36 PM,73ʡF,50ʡF,44ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,12:45 PM,73ʡF,50ʡF,44ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,1:47 PM,75ʡF,46ʡF,36ʡ%,NE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,2:45 PM,75ʡF,46ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,3:02 PM,72ʡF,48ʡF,43ʡ%,E,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
20,3:20 PM,73ʡF,48ʡF,41ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
21,3:47 PM,73ʡF,48ʡF,41ʡ%,VAR,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,4:15 PM,73ʡF,50ʡF,44ʡ%,SSW,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
23,4:21 PM,70ʡF,54ʡF,56ʡ%,SW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Rain
24,4:24 PM,68ʡF,52ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Heavy Rain
25,4:26 PM,64ʡF,54ʡF,68ʡ%,N,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Heavy Rain / Windy
26,4:31 PM,64ʡF,54ʡF,68ʡ%,N,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Heavy T-Storm / Windy
27,4:45 PM,61ʡF,55ʡF,82ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
28,4:46 PM,61ʡF,55ʡF,82ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
29,4:59 PM,61ʡF,57ʡF,88ʡ%,NW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
30,5:21 PM,64ʡF,57ʡF,77ʡ%,W,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
31,5:49 PM,63ʡF,59ʡF,88ʡ%,SW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
32,5:52 PM,61ʡF,57ʡF,88ʡ%,SW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
33,6:10 PM,61ʡF,57ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Heavy T-Storm
34,6:45 PM,57ʡF,57ʡF,100ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
35,6:46 PM,57ʡF,57ʡF,100ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
36,7:04 PM,59ʡF,57ʡF,94ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
37,7:47 PM,59ʡF,59ʡF,100ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
38,8:50 PM,59ʡF,57ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
39,9:01 PM,59ʡF,57ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
40,9:05 PM,59ʡF,57ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
41,9:44 PM,59ʡF,57ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain with Thunder
42,10:22 PM,59ʡF,57ʡF,94ʡ%,WNW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
43,10:44 PM,59ʡF,57ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
44,10:49 PM,59ʡF,57ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
