,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,61ʡF,45ʡF,55ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,59ʡF,46ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
2,2:51 AM,57ʡF,46ʡF,67ʡ%,NNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
3,3:47 AM,57ʡF,46ʡF,67ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,55ʡF,43ʡF,63ʡ%,N,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,5:57 AM,54ʡF,36ʡF,51ʡ%,NNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,54ʡF,36ʡF,51ʡ%,N,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
7,7:51 AM,54ʡF,36ʡF,51ʡ%,N,14ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
8,8:48 AM,54ʡF,37ʡF,54ʡ%,NE,12ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
9,9:42 AM,55ʡF,36ʡF,47ʡ%,N,8ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
10,10:38 AM,59ʡF,36ʡF,42ʡ%,NNE,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
11,10:48 AM,61ʡF,36ʡF,39ʡ%,NNE,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,63ʡF,37ʡF,39ʡ%,W,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,64ʡF,36ʡF,34ʡ%,ENE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,1:52 PM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,70ʡF,37ʡF,31ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,72ʡF,37ʡF,29ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,72ʡF,37ʡF,29ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,68ʡF,39ʡF,35ʡ%,NNW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,5:50 PM,68ʡF,39ʡF,35ʡ%,N,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,6:43 PM,64ʡF,39ʡF,40ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
21,6:45 PM,64ʡF,39ʡF,40ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
22,7:40 PM,61ʡF,39ʡF,45ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
23,7:45 PM,61ʡF,39ʡF,45ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
24,8:40 PM,57ʡF,39ʡF,51ʡ%,W,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
25,8:45 PM,57ʡF,39ʡF,51ʡ%,W,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
26,9:48 PM,57ʡF,39ʡF,51ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,10:45 PM,55ʡF,39ʡF,54ʡ%,W,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
28,11:46 PM,54ʡF,39ʡF,58ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
