,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,57ʡF,55ʡF,94ʡ%,WNW,10ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
1,12:28 AM,57ʡF,55ʡF,94ʡ%,WNW,10ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
2,12:45 AM,57ʡF,55ʡF,94ʡ%,WNW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
3,1:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
4,2:52 AM,57ʡF,54ʡF,88ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,3:45 AM,59ʡF,54ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
6,4:45 AM,59ʡF,54ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
7,5:45 AM,57ʡF,54ʡF,88ʡ%,N,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,59ʡF,54ʡF,82ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
10,8:45 AM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,63ʡF,50ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
12,10:46 AM,64ʡF,50ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
13,11:45 AM,64ʡF,50ʡF,59ʡ%,NNE,15ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
14,12:45 PM,66ʡF,52ʡF,60ʡ%,NNE,13ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,68ʡF,50ʡF,52ʡ%,N,13ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,68ʡF,50ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
17,3:45 PM,68ʡF,52ʡF,56ʡ%,N,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
18,4:45 PM,68ʡF,52ʡF,56ʡ%,NNE,13ʡmph,24ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,66ʡF,50ʡF,56ʡ%,N,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,64ʡF,50ʡF,59ʡ%,NNE,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
21,7:45 PM,63ʡF,50ʡF,63ʡ%,NNE,13ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
22,8:45 PM,61ʡF,50ʡF,68ʡ%,NNE,14ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,59ʡF,50ʡF,72ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
24,10:43 PM,59ʡF,50ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
