,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,63ʡF,50ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,61ʡF,50ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,61ʡF,50ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
3,2:43 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,57ʡF,50ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:53 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,48ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,57ʡF,50ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,8:32 AM,63ʡF,50ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,63ʡF,50ʡF,63ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
12,10:33 AM,70ʡF,50ʡF,49ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,10:45 AM,72ʡF,50ʡF,46ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,11:45 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,12:45 PM,75ʡF,43ʡF,31ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,1:19 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,79ʡF,45ʡF,30ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,77ʡF,45ʡF,32ʡ%,NNE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,77ʡF,50ʡF,39ʡ%,SE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,4:06 PM,75ʡF,52ʡF,44ʡ%,ESE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
21,4:33 PM,73ʡF,52ʡF,47ʡ%,SE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,4:45 PM,73ʡF,52ʡF,47ʡ%,ESE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,5:46 PM,72ʡF,52ʡF,50ʡ%,E,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm
24,6:07 PM,68ʡF,52ʡF,56ʡ%,NNE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
25,6:45 PM,66ʡF,52ʡF,60ʡ%,NE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
26,7:45 PM,66ʡF,52ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
27,8:45 PM,64ʡF,54ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,9:50 PM,64ʡF,54ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,64ʡF,54ʡF,68ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
