,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,46ʡF,63ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,59ʡF,46ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,57ʡF,46ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:45 AM,57ʡF,46ʡF,67ʡ%,W,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,4:47 AM,55ʡF,46ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,5:41 AM,55ʡF,46ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,57ʡF,46ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,59ʡF,48ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,63ʡF,48ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,64ʡF,48ʡF,56ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,10:38 AM,68ʡF,50ʡF,52ʡ%,NE,10ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,68ʡF,48ʡF,49ʡ%,NE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,70ʡF,48ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,72ʡF,48ʡF,43ʡ%,NNE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,70ʡF,48ʡF,46ʡ%,NNE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
15,2:48 PM,68ʡF,66ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
16,3:10 PM,64ʡF,54ʡF,68ʡ%,S,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
17,3:46 PM,63ʡF,54ʡF,72ʡ%,SSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
18,4:53 PM,61ʡF,50ʡF,68ʡ%,WSW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
19,5:47 PM,63ʡF,52ʡF,68ʡ%,WSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
20,6:52 PM,63ʡF,52ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
21,7:44 PM,63ʡF,52ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
22,8:48 PM,63ʡF,52ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
23,9:45 PM,63ʡF,54ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
24,10:46 PM,63ʡF,54ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
25,11:45 PM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
