,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,39ʡF,28ʡF,65ʡ%,ESE,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
1,12:54 AM,39ʡF,28ʡF,65ʡ%,ESE,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
2,1:54 AM,37ʡF,30ʡF,75ʡ%,E,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
3,2:51 AM,36ʡF,27ʡF,70ʡ%,ENE,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
4,3:43 AM,34ʡF,25ʡF,70ʡ%,E,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,32ʡF,27ʡF,80ʡ%,ENE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
6,5:47 AM,32ʡF,25ʡF,75ʡ%,ENE,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
7,6:48 AM,32ʡF,25ʡF,75ʡ%,E,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,30ʡF,25ʡF,80ʡ%,E,6ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,36ʡF,27ʡF,70ʡ%,ESE,5ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
10,9:21 AM,39ʡF,30ʡF,70ʡ%,E,3ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Partly Cloudy
12,9:46 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Partly Cloudy
13,10:46 AM,45ʡF,28ʡF,53ʡ%,W,3ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Partly Cloudy
14,11:29 AM,48ʡF,28ʡF,46ʡ%,W,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Partly Cloudy
15,11:47 AM,50ʡF,27ʡF,40ʡ%,NW,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
16,12:46 PM,54ʡF,25ʡF,33ʡ%,SW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
17,12:47 PM,54ʡF,25ʡF,33ʡ%,SW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
18,12:49 PM,54ʡF,25ʡF,33ʡ%,SW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
19,1:46 PM,59ʡF,25ʡF,27ʡ%,SE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
20,2:43 PM,61ʡF,23ʡF,23ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
21,3:52 PM,63ʡF,14ʡF,15ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
22,4:41 PM,64ʡF,12ʡF,13ʡ%,N,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
23,5:42 PM,63ʡF,16ʡF,16ʡ%,WNW,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,6:55 PM,61ʡF,23ʡF,23ʡ%,NW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,7:37 PM,57ʡF,27ʡF,31ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
26,7:52 PM,57ʡF,27ʡF,31ʡ%,NNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,8:41 PM,55ʡF,28ʡF,36ʡ%,WNW,13ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
28,9:43 PM,54ʡF,28ʡF,38ʡ%,W,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
29,10:42 PM,52ʡF,28ʡF,41ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
30,11:13 PM,48ʡF,28ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
31,11:44 PM,48ʡF,28ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
