,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,39ʡF,35ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:42 AM,66ʡF,39ʡF,37ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:45 AM,64ʡF,39ʡF,40ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,3:45 AM,64ʡF,39ʡF,40ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,4:46 AM,64ʡF,39ʡF,40ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,5:45 AM,63ʡF,41ʡF,45ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,6:45 AM,63ʡF,39ʡF,42ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:45 AM,66ʡF,39ʡF,37ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:45 AM,70ʡF,41ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,9:45 AM,73ʡF,36ʡF,25ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,10:45 AM,75ʡF,34ʡF,22ʡ%,NE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,11:15 AM,79ʡF,32ʡF,18ʡ%,NNE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,11:45 AM,81ʡF,30ʡF,16ʡ%,NE,12ʡmph,26ʡmph,23.11ʡin,0.0ʡin,Fair
13,12:44 PM,82ʡF,28ʡF,14ʡ%,ENE,14ʡmph,29ʡmph,23.09ʡin,0.0ʡin,Fair
14,1:42 PM,84ʡF,27ʡF,12ʡ%,NNE,16ʡmph,30ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,2:43 PM,86ʡF,27ʡF,12ʡ%,NNE,14ʡmph,25ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,3:43 PM,84ʡF,28ʡF,13ʡ%,NNE,22ʡmph,33ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy / Windy
17,4:50 PM,82ʡF,30ʡF,15ʡ%,NNE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair / Windy
18,5:51 PM,81ʡF,30ʡF,16ʡ%,NNE,28ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair / Windy
19,6:48 PM,77ʡF,32ʡF,19ʡ%,NE,21ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair / Windy
20,7:36 PM,73ʡF,37ʡF,27ʡ%,NE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
21,7:40 PM,73ʡF,37ʡF,27ʡ%,NE,26ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair / Windy
22,8:49 PM,70ʡF,41ʡF,35ʡ%,NNE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
23,8:52 PM,70ʡF,41ʡF,35ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
24,9:43 PM,70ʡF,43ʡF,38ʡ%,N,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,10:47 PM,68ʡF,45ʡF,43ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
26,11:45 PM,68ʡF,39ʡF,35ʡ%,N,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
