,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:55 AM,54ʡF,34ʡF,47ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:52 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:49 AM,52ʡF,37ʡF,58ʡ%,WNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,3:53 AM,50ʡF,39ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,4:47 AM,48ʡF,37ʡF,66ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,5:56 AM,46ʡF,36ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,6:54 AM,46ʡF,36ʡF,66ʡ%,E,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,7:23 AM,50ʡF,34ʡF,54ʡ%,E,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:46 AM,52ʡF,45ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:47 AM,55ʡF,37ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:23 AM,59ʡF,37ʡF,45ʡ%,SE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:40 AM,63ʡF,37ʡF,39ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,9:42 AM,64ʡF,37ʡF,37ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:36 AM,68ʡF,32ʡF,26ʡ%,NNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,10:44 AM,70ʡF,27ʡF,20ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,11:49 AM,72ʡF,19ʡF,14ʡ%,WSW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,12:05 PM,75ʡF,23ʡF,14ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,12:47 PM,77ʡF,19ʡF,12ʡ%,SW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,1:44 PM,77ʡF,5ʡF,6ʡ%,WNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
19,2:15 PM,81ʡF,1ʡF,5ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,2:52 PM,82ʡF,0ʡF,4ʡ%,E,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,3:49 PM,82ʡF,0ʡF,4ʡ%,W,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,4:53 PM,81ʡF,16ʡF,9ʡ%,NNW,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
23,5:52 PM,77ʡF,28ʡF,17ʡ%,NE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,5:56 PM,77ʡF,16ʡF,10ʡ%,NE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,6:46 PM,73ʡF,30ʡF,20ʡ%,E,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,6:47 PM,72ʡF,30ʡF,22ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,7:47 PM,70ʡF,27ʡF,20ʡ%,ENE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,8:54 PM,68ʡF,19ʡF,16ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
29,9:43 PM,68ʡF,21ʡF,17ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
30,10:42 PM,66ʡF,19ʡF,17ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,11:45 PM,64ʡF,21ʡF,19ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
