,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,48ʡF,39ʡF,71ʡ%,ESE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,1:43 AM,45ʡF,39ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,2:44 AM,45ʡF,39ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
3,3:41 AM,43ʡF,39ʡF,87ʡ%,ENE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Patches of Fog
4,3:46 AM,41ʡF,39ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Patches of Fog
5,4:09 AM,41ʡF,39ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Patches of Fog
6,4:14 AM,41ʡF,39ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fog
7,4:17 AM,41ʡF,39ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fog
8,4:42 AM,41ʡF,39ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
9,5:44 AM,41ʡF,41ʡF,100ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
10,6:39 AM,41ʡF,41ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
11,6:46 AM,41ʡF,41ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
12,6:50 AM,41ʡF,41ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
13,7:48 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fog
14,8:44 AM,43ʡF,41ʡF,93ʡ%,NE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fog
15,9:19 AM,43ʡF,41ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fog
16,9:50 AM,45ʡF,43ʡF,93ʡ%,ESE,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mist
17,9:57 AM,46ʡF,43ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mist
18,10:52 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
19,11:53 AM,57ʡF,41ʡF,55ʡ%,NNE,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
20,11:57 AM,59ʡF,41ʡF,51ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
21,12:50 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
22,1:01 PM,64ʡF,41ʡF,42ʡ%,ENE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
23,1:48 PM,66ʡF,39ʡF,37ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
24,2:53 PM,68ʡF,37ʡF,33ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
25,3:47 PM,70ʡF,37ʡF,31ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,4:49 PM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
27,5:55 PM,66ʡF,39ʡF,37ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
28,6:45 PM,64ʡF,43ʡF,45ʡ%,ESE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
29,7:47 PM,63ʡF,43ʡF,48ʡ%,ESE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
30,8:49 PM,61ʡF,43ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
31,9:48 PM,61ʡF,43ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,59ʡF,43ʡF,55ʡ%,N,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
33,11:44 PM,55ʡF,43ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
34,11:46 PM,55ʡF,43ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
