,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,50ʡF,63ʡ%,SSW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,12:42 AM,63ʡF,52ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,63ʡF,48ʡF,59ʡ%,NE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,61ʡF,52ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,63ʡF,52ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:26 AM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,61ʡF,52ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,8:15 AM,64ʡF,54ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,8:48 AM,64ʡF,52ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,9:47 AM,68ʡF,52ʡF,56ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,70ʡF,48ʡF,46ʡ%,SSE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,11:45 AM,72ʡF,48ʡF,43ʡ%,SE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,73ʡF,50ʡF,44ʡ%,ESE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,1:42 PM,75ʡF,48ʡF,38ʡ%,SSE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,75ʡF,48ʡF,38ʡ%,ESE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,73ʡF,48ʡF,41ʡ%,ESE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,4:49 PM,73ʡF,48ʡF,41ʡ%,SSE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,5:54 PM,73ʡF,48ʡF,41ʡ%,SE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
21,6:47 PM,72ʡF,46ʡF,41ʡ%,SE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder in the Vicinity
22,7:51 PM,70ʡF,46ʡF,43ʡ%,SSE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
23,8:52 PM,68ʡF,45ʡF,43ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,68ʡF,46ʡF,46ʡ%,S,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
25,10:44 PM,64ʡF,52ʡF,64ʡ%,NW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
