,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,32ʡF,28ʡ%,SSE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:43 AM,64ʡF,32ʡF,30ʡ%,SSE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:48 AM,63ʡF,32ʡF,32ʡ%,ESE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
3,3:51 AM,63ʡF,32ʡF,32ʡ%,ESE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,4:42 AM,59ʡF,32ʡF,36ʡ%,E,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,4:45 AM,59ʡF,32ʡF,36ʡ%,E,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,5:48 AM,59ʡF,32ʡF,36ʡ%,ESE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,6:45 AM,59ʡF,32ʡF,36ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,7:10 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,7:47 AM,66ʡF,34ʡF,30ʡ%,ESE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,8:43 AM,68ʡF,32ʡF,26ʡ%,E,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,9:27 AM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,9:41 AM,73ʡF,32ʡF,22ʡ%,SW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,10:47 AM,75ʡF,28ʡF,18ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,11:40 AM,79ʡF,25ʡF,14ʡ%,SE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,11:48 AM,81ʡF,23ʡF,12ʡ%,SSE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,12:41 PM,82ʡF,19ʡF,10ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,12:53 PM,82ʡF,23ʡF,11ʡ%,SE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Fair
18,1:42 PM,82ʡF,25ʡF,12ʡ%,SE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
19,2:40 PM,84ʡF,28ʡF,13ʡ%,S,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
20,2:46 PM,84ʡF,28ʡF,13ʡ%,ESE,16ʡmph,28ʡmph,23.00ʡin,0.0ʡin,Fair
21,3:40 PM,82ʡF,27ʡF,13ʡ%,SE,23ʡmph,35ʡmph,22.98ʡin,0.0ʡin,Fair / Windy
22,4:45 PM,84ʡF,28ʡF,13ʡ%,S,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
23,5:40 PM,81ʡF,28ʡF,15ʡ%,SSE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
24,5:45 PM,81ʡF,28ʡF,15ʡ%,SSE,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
25,6:05 PM,77ʡF,30ʡF,18ʡ%,S,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
26,6:50 PM,75ʡF,28ʡF,18ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
27,7:40 PM,73ʡF,28ʡF,19ʡ%,S,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
28,8:40 PM,72ʡF,25ʡF,17ʡ%,SSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
29,9:42 PM,70ʡF,27ʡF,20ʡ%,SSE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
30,10:45 PM,68ʡF,27ʡF,21ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
31,11:45 PM,66ʡF,27ʡF,23ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
