,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:45 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,2:45 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:45 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:45 AM,54ʡF,43ʡF,67ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:45 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:45 AM,52ʡF,45ʡF,76ʡ%,WSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,7:46 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,8:49 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,9:50 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,10:29 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,11:54 AM,72ʡF,36ʡF,27ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,12:51 PM,73ʡF,34ʡF,23ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,1:43 PM,75ʡF,34ʡF,22ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,2:55 PM,77ʡF,32ʡF,19ʡ%,WSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,3:53 PM,77ʡF,28ʡF,17ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,4:48 PM,77ʡF,30ʡF,18ʡ%,WSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,5:45 PM,75ʡF,39ʡF,27ʡ%,SE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
19,6:34 PM,72ʡF,41ʡF,33ʡ%,SSE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,6:48 PM,70ʡF,41ʡF,35ʡ%,SE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
21,7:47 PM,68ʡF,43ʡF,40ʡ%,S,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
22,8:47 PM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
23,9:36 PM,63ʡF,43ʡF,48ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
24,9:45 PM,63ʡF,43ʡF,48ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,10:45 PM,63ʡF,43ʡF,48ʡ%,SSE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
26,11:45 PM,61ʡF,43ʡF,52ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
