,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:46 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:44 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,4:44 AM,61ʡF,45ʡF,55ʡ%,WSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,5:47 AM,61ʡF,45ʡF,55ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,6:42 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:53 AM,55ʡF,43ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:45 AM,57ʡF,43ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
9,8:29 AM,63ʡF,43ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,8:46 AM,64ʡF,43ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,68ʡF,45ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:05 AM,72ʡF,43ʡF,35ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:41 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:35 AM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,11:47 AM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,12:42 PM,81ʡF,39ʡF,23ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,12:45 PM,81ʡF,39ʡF,23ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,1:48 PM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,2:32 PM,84ʡF,30ʡF,14ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,2:50 PM,84ʡF,30ʡF,14ʡ%,NW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
21,3:45 PM,81ʡF,36ʡF,20ʡ%,SSW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,3:50 PM,81ʡF,34ʡF,18ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
23,4:40 PM,79ʡF,32ʡF,18ʡ%,SW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,5:46 PM,77ʡF,34ʡF,21ʡ%,SW,23ʡmph,35ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
25,5:50 PM,77ʡF,30ʡF,18ʡ%,SSW,29ʡmph,40ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy / Windy
26,5:53 PM,77ʡF,32ʡF,19ʡ%,SW,29ʡmph,40ʡmph,23.00ʡin,0.0ʡin,Light Rain / Windy
27,6:17 PM,75ʡF,34ʡF,22ʡ%,SW,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
28,6:50 PM,75ʡF,41ʡF,29ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
29,7:40 PM,73ʡF,43ʡF,33ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
30,8:40 PM,72ʡF,43ʡF,35ʡ%,SW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
31,9:45 PM,70ʡF,43ʡF,38ʡ%,SSW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
32,10:45 PM,68ʡF,41ʡF,37ʡ%,SW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
33,11:43 PM,66ʡF,41ʡF,40ʡ%,WSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
