,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,1:42 AM,61ʡF,46ʡF,59ʡ%,SW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,46ʡF,59ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
3,3:49 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,4:48 AM,59ʡF,52ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,5:49 AM,59ʡF,52ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,59ʡF,52ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,61ʡF,52ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,64ʡF,52ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,68ʡF,52ʡF,56ʡ%,W,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,68ʡF,54ʡF,60ʡ%,NE,10ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,70ʡF,50ʡF,49ʡ%,NNE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,72ʡF,46ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,72ʡF,48ʡF,43ʡ%,ESE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,72ʡF,50ʡF,46ʡ%,SSE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
15,3:45 PM,75ʡF,48ʡF,38ʡ%,SW,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,75ʡF,48ʡF,38ʡ%,SSW,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
17,4:30 PM,72ʡF,48ʡF,43ʡ%,SE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,72ʡF,50ʡF,46ʡ%,SE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
19,5:50 PM,72ʡF,50ʡF,46ʡ%,ESE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,70ʡF,50ʡF,49ʡ%,ESE,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
21,7:40 PM,70ʡF,48ʡF,46ʡ%,SE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
22,8:40 PM,68ʡF,54ʡF,60ʡ%,WNW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
23,9:43 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
24,10:43 PM,66ʡF,50ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
25,11:41 PM,64ʡF,52ʡF,64ʡ%,NE,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
