,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,45ʡF,72ʡ%,SE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,54ʡF,43ʡF,67ʡ%,SSW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,54ʡF,45ʡF,72ʡ%,SE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,4:13 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
4,4:47 AM,54ʡF,41ʡF,62ʡ%,SE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
5,5:48 AM,54ʡF,41ʡF,62ʡ%,NNE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
6,6:45 AM,54ʡF,41ʡF,62ʡ%,NW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
7,7:45 AM,55ʡF,41ʡF,58ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
8,8:45 AM,54ʡF,45ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
9,9:45 AM,55ʡF,45ʡF,67ʡ%,E,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,57ʡF,41ʡF,55ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
11,11:45 AM,59ʡF,43ʡF,55ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
12,12:46 PM,59ʡF,41ʡF,51ʡ%,NNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
13,1:47 PM,59ʡF,41ʡF,51ʡ%,WNW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
14,2:51 PM,59ʡF,41ʡF,51ʡ%,NNW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
15,3:40 PM,61ʡF,41ʡF,48ʡ%,E,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
16,4:44 PM,59ʡF,43ʡF,55ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
17,5:46 PM,59ʡF,43ʡF,55ʡ%,SSE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,6:36 PM,55ʡF,45ʡF,67ʡ%,ESE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,6:42 PM,55ʡF,45ʡF,67ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,7:41 PM,55ʡF,43ʡF,63ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,8:47 PM,54ʡF,45ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
22,9:41 PM,54ʡF,45ʡF,72ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
23,10:40 PM,52ʡF,43ʡF,71ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
24,11:45 PM,50ʡF,43ʡF,76ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
