,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,52ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,61ʡF,54ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,59ʡF,54ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,57ʡF,54ʡF,88ʡ%,E,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,57ʡF,54ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,6:22 AM,57ʡF,54ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,57ʡF,54ʡF,88ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
8,7:45 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
9,8:45 AM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
10,9:46 AM,64ʡF,54ʡF,68ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
11,10:36 AM,68ʡF,54ʡF,60ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
12,10:45 AM,70ʡF,54ʡF,56ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
13,11:45 AM,72ʡF,52ʡF,50ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
14,12:42 PM,73ʡF,52ʡF,47ʡ%,ESE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,1:08 PM,77ʡF,50ʡF,39ʡ%,S,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
16,1:45 PM,75ʡF,50ʡF,41ʡ%,SSE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,2:40 PM,73ʡF,54ʡF,50ʡ%,S,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
18,3:50 PM,73ʡF,52ʡF,47ʡ%,SSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
19,4:16 PM,72ʡF,52ʡF,50ʡ%,NNW,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,4:25 PM,68ʡF,54ʡF,60ʡ%,N,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
21,4:50 PM,66ʡF,52ʡF,60ʡ%,WNW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
22,5:51 PM,66ʡF,54ʡF,64ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,6:40 PM,64ʡF,52ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
24,7:40 PM,64ʡF,52ʡF,64ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,63ʡF,54ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
26,9:43 PM,63ʡF,55ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,10:50 PM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,11:54 PM,63ʡF,54ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
